IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9927949068473072,0.0114104454941421,0.0299070812029877,0.0011447764499748,0.004235482705021,0.0040066850705457,0.0062038746624357,0.0879547378718943,9.27224695561918e-06,9.27224695561918e-06,0.0059550683294094,0.0059597789615329,6.0605622335797336e-05,4.394182376385552e-05,1.0,0.1279400825150438,0.0965913160449326,0.016346561369482,0.1457205517054381,1.0,0.0010287628661428,1.0,9.1530110511265e-06,0.0,0.0,Recon,Recon
7.303401156184794e-12,0.0021202785696124,0.0096304908822732,0.0009416160651882,0.0010929768850158,0.0010977541034933,0.0003257049566836,8.459964513793659e-06,3.2566927742166214e-06,3.2566927742166214e-06,0.0001197605509441,0.0001195156041457,1.7826866560438653e-08,9.686743292929384e-08,0.8,0.1276595744680851,8.324783645200885e-05,0.0,0.0543900543900542,0.0,0.0,0.0,0.0032227023671598,0.0,0.0,Recon,Recon
0.9952732567024064,0.0069673704708286,0.0112857856950728,0.0008218383716439,0.0016334922805322,0.0013048542113106,0.0014723098218225,8.497264129937237e-05,2.94789594648056e-06,2.94789594648056e-06,0.0011610289648126,0.0011621657399929,2.774890516160514e-06,5.444827996646609e-05,1.0000000000000002,0.151063829787234,8.144698588800092e-05,1.935334145573469e-06,0.0388500388500388,0.0,0.0,0.0,0.0029810530298573,0.0,0.0,Recon,Recon
0.992750736669496,0.0125646764002527,0.0346891854545562,0.000900751901381,0.0042677532204057,0.0047418313987733,0.0070369751428882,0.0003064541852519,2.6617566012209923e-06,2.6617566012209923e-06,0.0069517086434701,0.0069517100467742,5.015258162784092e-05,0.0003967250180385,1.0,0.1429745083487331,0.0024372730374023,0.0032542758478729,0.0849024353875191,0.0,0.0619306790378172,1.0,0.0,0.0,0.0,Recon,Recon
1.4573152238660213e-11,0.0020988966484427,0.0089458195511054,0.0009045668456831,0.0012749683841602,0.0010156332417457,0.0003961545441937,7.008051819270654e-05,6.448901307702311e-06,6.448901307702311e-06,0.0002043812421782,0.0002039632202959,2.529905976784247e-07,7.420908278538741e-05,0.6999999999999998,0.127659574468085,0.0005752526553976,0.0007345107969437,0.0731572132943172,0.0,0.0,1.0,0.0025056177697893,0.0,0.0,Recon,Recon
1.3248359822129438e-10,0.0038365274553366,0.0270101369972175,0.0012919959831269,0.0050051642974455,0.0036224121350016,0.003079498410432,0.0034344583505002,2.71110250297768e-06,2.71110250297768e-06,0.0036964141614794,0.0036888538688165,2.753954187312351e-05,0.000526983320987,0.9000000000000001,0.155498259533676,0.024470905834035,0.0276816328418888,0.0574027399539463,0.0,0.0442390756743167,0.0,0.0002653917598528,0.0,0.0,Recon,Recon
0.9927856140982894,0.065872334082386,0.1548979020514923,0.0015099523730412,0.006558017050974,0.0381395028275069,0.0313985545911299,0.0873536777929473,8.545468500071695e-06,8.545468500071695e-06,0.0534023108182904,0.0533702992369441,0.0028464325590712,0.0001198676626705,1.0,0.1283456250063201,0.1067126093726189,0.0268982059637008,0.137543967064044,1.0,0.0067890842861556,1.0,0.0,0.0,0.0,Recon,Recon
0.99279323664591,0.0142963837893086,0.0402188484630687,0.0006994774299278,0.008825995856199,0.0058613697800156,0.0166589920516058,0.0405912838827253,1.5796375161422892e-05,1.5796375161422892e-05,0.0160778850369213,0.0159864115095305,0.0003163354247699,4.541061974931663e-05,1.0,0.1403502463964452,0.0485016574519032,0.0153433659197835,0.1340837523839398,1.0,2.1587993670863363e-06,1.0,0.0,0.0,0.0,Recon,Recon
1.2188888481772429e-11,0.0029992170958135,0.0146690300591634,0.0008725741103183,0.0086446040180368,0.0019535738355772,0.0026031448390922,4.231949944307786e-05,4.085185835276183e-06,4.085185835276183e-06,0.0028617553224692,0.0028559021613183,8.326126022431685e-05,3.9055688272145445e-05,0.8999999999999999,0.1304373911540972,0.0002382205381071,0.0001185712477893,0.0698272778201792,0.0,0.0251230020223518,0.0,0.0025308047241494,0.0,0.0,Recon,Recon
1.7258320261445238e-12,0.0021031333512067,0.0095241326937108,0.0009898470682757,0.0010043571375821,0.0010850066089805,0.0003227052019831,9.124725125856735e-06,2.380434290334616e-05,2.380434290334616e-05,9.19803658703946e-05,9.179223801057213e-05,1.4038104032716551e-08,8.098571689114806e-08,0.6000000000000001,0.1276595744680851,6.241547903880163e-05,0.0,0.0777000777000777,0.0,0.0,1.0000000000000002,0.002416237113402,0.0,0.0,Recon,Recon
3.880658559972013e-11,0.0038913317539044,0.028162105542354,0.0010885145203809,0.0041158828533384,0.003763244535468,0.0026734310110656,0.0093424463892667,1.933644228715477e-05,1.933644228715477e-05,0.0033899807995447,0.003383047256428,1.5778774968429947e-05,0.0004169560940145,0.9000000000000001,0.2878136301216264,0.0458928105344156,0.0467112680432683,0.0066305794833312,0.0,0.0,0.0,0.0001208492388957,0.0,0.0,Recon,Recon
0.9927870564949396,0.0062453945125371,0.0078837548259699,0.0008861974743371,0.0008861974743371,0.0008861974743371,0.000245037980887,1.1304969182477366e-05,5.927069529836304e-06,5.927069529836304e-06,0.0,0.0,0.0,1.0221126625598449e-07,0.0,0.1276595744680851,0.0001040257983979,0.0,0.0777000777000776,0.0,0.0,1.0,0.0040270618556701,0.0,0.0,Recon,Recon
0.9952713621842966,0.0064994102419807,0.009162005138262,0.0008861974743371,0.0010338970533933,0.0010397919511472,0.0003267173078493,7.287667633704162e-06,4.429845789033212e-06,4.429845789033212e-06,0.000159769988294,0.0001594262224879,2.5276104631059842e-08,5.565831094432156e-08,1.0000000000000002,0.1276595744680851,8.322063871840219e-05,0.0,0.0388500388500388,0.0,0.0,0.0,0.003221649484536,0.0,0.0,Recon,Recon
2.8513954022232623e-11,0.0025994006056934,0.0148105153247678,0.0009325623788508,0.001882974812409,0.0017887562398208,0.0014436501534633,0.0010539765136436,2.421539048763985e-06,2.421539048763985e-06,0.0017284757057177,0.0017249404465111,4.58970180900931e-06,0.0001661250034793,0.8000000000000002,0.1296614177611535,0.0094976854079632,0.0120585653126034,0.0292750942122554,0.0,0.0,1.0,0.0026626050514077,0.0,0.0,Recon,Recon
1.4388752638147663e-10,0.004626511968126,0.0421394322702277,0.0028309613756385,0.0049745864441659,0.0061432776463786,0.003520247218384,0.0004530292169706,1.6305233001620238e-06,1.6305233001620238e-06,0.0042622662003899,0.0042535485679833,2.0440740914373258e-05,0.0001039717712587,0.9000000000000002,0.1514694990215395,0.0038478792214847,0.0041211963525165,0.0230246471902299,1.0000000000000002,0.0,1.0000000000000002,1.3533914460040678e-08,0.0,0.0,Recon,Recon
1.0573340645233835e-11,0.0025217253314772,0.0149301950724748,0.0017723949486743,0.0017723949486743,0.0017723949486743,0.000490075961774,0.000420579671068,1.8776669805710876e-05,1.8776669805710876e-05,0.0,0.0,0.0,3.614597126447737e-07,0.0,0.1276595744680851,0.0010232112762487,0.000447659565767,0.1553022645574094,0.0,0.2026168907133197,1.0000000000000002,0.0,0.0,0.0,Recon,Recon
0.995273451194292,0.0064950064930794,0.0091383479006276,0.0008861974743371,0.0010338970533933,0.0010378021895432,0.0003267173078493,7.287667633704161e-06,2.88551576321126e-06,2.88551576321126e-06,0.000160450739504,0.0001601107897019,2.5492040928428612e-08,7.124144538700662e-08,1.0,0.1276595744680851,8.322063871840218e-05,0.0,0.0388500388500388,0.0,0.0,0.0,0.003221649484536,0.0,0.0,Recon,Recon
0.4965473730473762,0.0067560203562101,0.0228754238770436,0.0009206960554266,0.00374998880039,0.0029898801043817,0.0031661020283836,0.0022364099156631,9.041613571904428e-07,9.041613571904428e-07,0.0033974796350455,0.0033838369980324,1.7820757946791036e-05,0.0005326191718474,0.9398873897988996,0.2514381777008826,0.0031296501949775,0.0035379383409815,0.0288420769594584,0.0,0.0217959189888301,0.0,3.1574733296505135e-05,0.0,0.0,Recon,Recon
5.092535060544042e-12,0.0021572142555254,0.0101572776805689,0.0010929768850158,0.0010929768850158,0.0011624777424939,0.0003267173078493,8.421530539643767e-06,4.029955797935674e-06,4.029955797935674e-06,3.890812871098541e-05,3.8828549738725104e-05,5.084133195438338e-09,8.412383793123953e-08,0.3,0.1276595744680851,8.2514317682051e-05,0.0,0.0543900543900543,0.0,0.0,0.0,0.0031943062817233,0.0,0.0,Recon,Recon
1.4942810243477914e-11,0.0022127172110495,0.0099793875556984,0.000915845298367,0.0015456354442209,0.0011458938330737,0.000656084793991,8.490473855670101e-05,4.266217081531127e-06,4.266217081531127e-06,0.00051306755173,0.0005120181723375,1.0395564718394172e-06,6.025468919496366e-05,0.6,0.151063829787234,0.0001278304042609,6.483455112609822e-05,0.033013469526005,0.0,0.0,0.0,0.0030513812885033,0.0,0.0,Recon,Recon
0.4965620961225287,0.0091335590747434,0.036622037063106,0.0014638512761341,0.0054110105133386,0.0052545429627531,0.004925701563965,0.0011498945432892,2.6614361753577e-06,2.6614361753577e-06,0.0058690267402248,0.0058610908389086,4.617032129148961e-05,0.00047927515972,0.9400049702430158,0.1935039182407385,0.0072173120290183,0.0081498536681129,0.0585055882227411,0.0,0.0347272450748234,1.0,2.0015476061704243e-08,0.0,0.0,Recon,Recon
8.65195418853611e-12,0.002121970804721,0.0094063490588948,0.0009021330498853,0.0011120383448563,0.0010741908767476,0.0004544049543989,1.2587421757579964e-05,5.970445161665248e-06,5.970445161665248e-06,0.0003142211882422,0.0003135785102196,3.8352495593650245e-07,1.381538558485827e-06,0.8,0.1100267231930306,0.000156416274301,8.562970528862045e-05,0.0086541496141811,0.0,0.0,1.0000000000000002,0.0033477292118211,0.0,0.0,Recon,Recon
0.9952323616460022,0.0120098783881557,0.0322784846594917,0.0009140190801912,0.0048236748018314,0.0043567369763203,0.004107835131949,0.0097800815749179,1.6742516831249217e-07,1.6742516831249217e-07,0.0051223418936374,0.0051226736987497,2.6682224419415817e-05,0.0019038335578681,1.0,0.1478425608345374,0.0824702790862153,0.1060808029926664,0.0073786155949862,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
8.667064782778328e-11,0.0066383612448166,0.0525897903390059,0.0014893771952936,0.0075739786358995,0.0084435933153066,0.0074225899760212,0.0014935591393092,3.4219646551816706e-06,3.4219646551816706e-06,0.0101547350180634,0.0101339654924377,0.0001451721079712,0.0062185573237544,0.9000000000000001,0.2148616293342799,0.0017514398346471,0.0016961410968714,0.0869694453854286,1.0,0.0427436881377361,1.0,0.0,0.0,0.0,Recon,Recon
0.4965563101190286,0.0091147795660757,0.0367165036836873,0.0014069691719773,0.0054204461334496,0.0052019585845174,0.0050102320755391,0.000910677537089,2.172611231303313e-06,2.172611231303313e-06,0.0058881174223137,0.0058803216326702,4.479187496378038e-05,0.0003877809136027,0.9401313502331652,0.1930206859503483,0.0059992881118926,0.0067142367629338,0.0541177272263433,0.0,0.0354769576323877,1.0,1.9382085821713026e-06,0.0,0.0,Recon,Recon
1.5653443369080556e-10,0.0037862479887912,0.0275635212527527,0.0012346311905497,0.0057713165705593,0.0036870370298024,0.0028314621656693,0.0073056274104131,8.356382525076178e-07,8.356382525076178e-07,0.0036164743712724,0.0036090775798253,3.27824640306234e-05,0.0006806026192393,0.9,0.1039680745241833,0.0416321468758585,0.0470313230537778,0.0427443948470188,1.0,0.0236275645842931,1.0,0.0,0.0,0.0,Recon,Recon
7.332953060444667e-11,0.0044787833198434,0.0362405187268412,0.0023941345501841,0.0047192584933009,0.0052649247860847,0.0034730664515803,0.0127101994711731,2.699901132391728e-06,2.699901132391728e-06,0.0039730196870071,0.0039648936518073,2.372034529256196e-05,0.0002666490255785,0.9000000000000001,0.1763794886324203,0.0749405488635207,0.0768891560990988,0.0552704613726295,1.0,0.0237836129630202,1.0,0.0,0.0,0.0,Recon,Recon
1.2576888100147096e-11,0.0021457530895425,0.0096925979325813,0.0008966150675443,0.0011520567166383,0.0011054927500207,0.0003214298911544,9.637082946025724e-06,2.553716513206641e-06,2.553716513206641e-06,0.0001121338357721,0.0001119044879287,1.4245901072001009e-08,1.7363174003119557e-07,0.9000000000000001,0.1276595744680851,8.336705430778947e-05,0.0,0.0699300699300699,0.0,0.0,0.0,0.0032273175461531,0.0,0.0,Recon,Recon
4.352199597993117e-11,0.0045336616696452,0.042235088044849,0.0022180961525508,0.003958795557188,0.0063745760906138,0.005492020421901,0.0002923127524507,1.758702176581677e-05,1.758702176581677e-05,0.0072394263941092,0.0072246195624448,7.234359105680514e-05,7.976267474729408e-05,0.9,0.1269591464597931,0.0017590080727933,0.0017061035397814,0.0766063202679364,0.0,0.0041243554527363,1.0,0.0018113053034629,0.0,0.0,Recon,Recon
8.039383452370752e-13,0.0020346678779462,0.0086011697032129,0.0009157373901484,0.0009157448480129,0.0009727252566048,0.0003267173078493,1.0759770558207912e-05,8.109983993296918e-05,8.109983993296918e-05,0.0001121386808924,0.0001119093231393,1.4247119326799328e-08,3.0782346350376226e-08,0.9000000000000001,0.1276595744680851,9.362059224635194e-05,0.0,0.0777000777000777,0.0,0.0,1.0,0.0036242539999362,0.0,0.0,Recon,Recon
1.1575088186402587e-11,0.002132102368964,0.0097717848889981,0.0009452773059595,0.0011083949021373,0.0011150312300887,0.0003267173078493,9.053935439308934e-06,4.004457392808319e-06,4.004457392808319e-06,0.0001134240476768,0.0001131920609572,1.6065673571358085e-08,1.2048603890285257e-07,0.8000000000000002,0.1276595744680851,8.34107287511795e-05,0.0,0.0621600621600621,0.0,0.0,0.0,0.0032290082775655,0.0,0.0,Recon,Recon
0.4965633063164165,0.0096745433386432,0.0404564332151145,0.0014919034177863,0.0058592291207403,0.0059816350242,0.0053574370137239,0.0030476054188124,9.76775624202369e-07,9.76775624202369e-07,0.0063157291094632,0.0062780500156257,5.862739725164267e-05,0.0009874677469319,0.9245794491196084,0.1948483411651644,0.0164033885660046,0.0185064062737362,0.0397701706359432,0.0,0.0269563251143939,1.0,7.004339195931891e-07,0.0,0.0,Recon,Recon
7.476434567013063e-11,0.0036708622994931,0.025771549227179,0.00152645921473,0.0044795992066405,0.0034321661200403,0.0030525305187911,0.0006395256288563,4.378663428570046e-06,4.378663428570046e-06,0.0035447298880041,0.0035374798358743,3.083133028150831e-05,4.273600859291206e-06,0.8999999999999999,0.1360493824499936,0.0017840619501191,0.0014278448989625,0.1328671012678695,1.0,0.107515252413917,1.0,0.0001699383239012,0.0,0.0,Recon,Recon
0.9927913397024204,0.0332272944164399,0.0928125653139002,0.001191942548465,0.0069368153203081,0.0176281974907826,0.0575814048266329,0.0009847662892212,1.6536961608444963e-05,1.6536961608444963e-05,0.0561810893051433,0.0561879686775884,0.0033513483280428,0.0001123541367923,1.0000000000000002,0.1291076782492716,0.0070905013594554,0.0072863957642241,0.111309681300754,0.0,0.1202509383475004,1.0000000000000002,0.0,0.0,0.0,Recon,Recon
0.9927861936967932,0.0299651344333539,0.084150574602727,0.0010595257331151,0.008995025862519,0.0155807669704639,0.0213801610252098,0.0006413094605659,4.718287154421555e-06,4.718287154421555e-06,0.0241543949968045,0.0238929366968777,0.0006112515037907,0.0020129981328013,1.0,0.138381341749127,0.0037472735570873,0.0043342523126493,0.0764000958050234,0.0,0.0079531534302332,1.0,6.222638682469472e-05,0.0,0.0,Recon,Recon
1.8735487351530092e-10,0.0042719374218854,0.0347559372054986,0.0015024592313485,0.0044914525014876,0.0048126226930791,0.0034381809292677,0.0012625810753408,6.676128446273142e-08,6.676128446273142e-08,0.0047157304183026,0.0047060853134729,2.510358035509998e-05,0.0003515614252332,0.9,0.1357605777036885,0.0099270528322709,0.0126534832292952,0.0010878562671272,0.0,0.0,0.0,1.7109368824050794e-09,0.0,0.0,Recon,Recon
5.738649046079815e-13,0.0021760682766953,0.0103123464437839,0.0011815966324495,0.0011815966324495,0.0011815966324495,0.0003267173078493,5.85435904092578e-06,8.069734226722279e-05,8.069734226722279e-05,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
0.4965554804120259,0.0067692130348365,0.0225089421802154,0.0008525475339312,0.0035749817783749,0.002983423456656,0.0029984221918097,0.0043422728105158,4.063675702549888e-06,4.063675702549888e-06,0.0034874597282833,0.0034782058257226,2.3482809885174336e-05,0.0008375577133854,0.9289189069622296,0.2605388375066089,0.0038184303406285,0.0043464069086148,0.0299568561936983,0.0,0.0179256315643112,0.0,0.0,0.0,0.0,Recon,Recon
4.550158822560702e-11,0.0057730933803199,0.0497354966069598,0.0019120168059058,0.005828537007072,0.0076967314751093,0.0069234279097917,0.0170177647570366,5.192260209104831e-06,5.192260209104831e-06,0.0095786446761361,0.0095590534307017,0.0001080748217195,0.0007770201184961,0.9000000000000001,0.1756074183040835,0.0474790369309526,0.0381189590828179,0.086273157326068,0.0,0.0553760908819065,1.0,2.285726935651837e-05,0.0,0.0,Recon,Recon
0.9927852844350856,0.0157431791828112,0.0461196227866894,0.0014351495520377,0.0026972197900267,0.0067865118888877,0.0087906150735122,0.0001162722949605,2.1359181775789323e-05,2.1359181775789323e-05,0.0106095041614779,0.0106081980176475,0.0001199825083046,9.171067477213136e-05,1.0000000000000002,0.1501761411843922,0.0004186904684166,0.0003289541331152,0.0740505126910696,0.0,0.0190566834302671,0.0,4.088431527236535e-05,0.0,0.0,Recon,Recon
0.995270836084346,0.0065268354180291,0.0093084845895629,0.0008861974743371,0.0010338970533933,0.0010584377422011,0.0003267173078493,7.832728647859318e-06,3.2426148988505284e-06,3.2426148988505284e-06,0.000157822212068,0.0001575533554831,2.4705144309922842e-08,8.518048084348096e-08,1.0000000000000002,0.1276595744680851,9.362321855820246e-05,0.0,0.0388500388500388,0.0,0.0,0.0,0.003624355670103,0.0,0.0,Recon,Recon
0.9952757064016368,0.009609862384508,0.0228906250894076,0.0009933817288036,0.0037065309504953,0.0029154564065907,0.0026586616845532,0.000565933049256,9.644798639342756e-07,9.644798639342756e-07,0.0031886246720573,0.0031860497029941,1.045027716638647e-05,0.0005710410283202,1.0,0.1972795803009971,0.0009892666393223,0.0011337865368971,0.0133752117933056,0.0,0.0,0.0,0.0020065362798604,0.0,0.0,Recon,Recon
0.4965562004057458,0.0151313504379456,0.0543914000598883,0.001643190892516,0.0120637701643919,0.0098262405416105,0.0126983085432578,0.0021183008226126,6.032236955624131e-06,6.032236955624131e-06,0.0146944898158488,0.0146709477958221,0.000650009980639,0.0002262208488794,0.9414539273493,0.1710538614948366,0.0066375774297845,0.0060283139007076,0.0958662439929205,1.0,0.0254292828181897,1.0,0.0001931813858436,0.0,0.0,Recon,Recon
2.8374570053505987e-10,0.0040989113620265,0.0342850334330266,0.002149582503554,0.003886186179017,0.004914488660676,0.0028991319597097,0.006074866636784,7.315046573936145e-07,7.315046573936145e-07,0.0036913579566549,0.0036838080054707,1.878858278935372e-05,0.0015325746811034,0.7999999999999998,0.149073876487873,0.0457168936717351,0.0554605404986992,0.0172341828831576,0.0,0.0,0.0,0.0002926670106107,0.0,0.0,Recon,Recon
0.9952719826176588,0.0065185306562942,0.0092405433451062,0.0008861974743371,0.0010929768850158,0.0010500710857722,0.0003268773894296,9.003600456044475e-06,3.449829705376288e-06,3.449829705376288e-06,0.0001589604864022,0.0001586169874594,2.5029576934123896e-08,1.330568546256981e-07,1.0,0.1276595744680851,9.362321855820246e-05,0.0,0.0543900543900543,0.0,0.0,0.0,0.003624355670103,0.0,0.0,Recon,Recon
7.230095557033571e-11,0.0091392727695234,0.0639656653569955,0.0014428373475454,0.0142761710781353,0.0113861597262485,0.0135991315968461,0.0007673200570965,2.229563327432287e-05,2.229563327432287e-05,0.0183495058860181,0.0183119755583393,0.0005208665115848,0.0001175790133346,0.9,0.2074598520823246,0.0008254471339835,0.000810868399365,0.0940792487112753,0.9999999999999998,0.0311237892522009,0.9999999999999998,0.0,0.0,0.0,Recon,Recon
7.389454766478191e-11,0.0025888256167656,0.0141559721001741,0.0010787576670064,0.0022403613068707,0.0017078877245852,0.0009397853682134,0.0020752689148701,5.77161649196525e-06,5.77161649196525e-06,0.0009504117150174,0.0009484678336226,2.766155560246369e-06,0.0002185049418915,0.8999999999999999,0.1225066673996652,0.0154527597697704,0.0162804403065561,0.0554586096958706,0.0,0.0002021400493068,0.0,0.0012182424284484,0.0,0.0,Recon,Recon
9.14567189520771e-12,0.0021285970701078,0.0097822430910792,0.0009952892765742,0.0010889564443612,0.0011164937714043,0.0003255729110677,9.415535963056912e-06,2.558188140361905e-06,2.558188140361905e-06,8.939697666518542e-05,8.921413262303054e-05,1.58225725044761e-08,1.0720596076639726e-06,0.6,0.1276595744680851,0.000101732012728,2.741066664609444e-06,0.0543900543900542,0.0,0.0,0.0,0.0037911541230577,0.0,0.0,Recon,Recon
5.043948378662938e-12,0.0021760682766953,0.0103123464437838,0.0011815966324495,0.0011815966324495,0.0011815966324495,0.0003267173078493,5.85435904092578e-06,2.1182281403479644e-06,2.1182281403479644e-06,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
0.9952757878413324,0.0069268880912086,0.0112983626712907,0.0008861974743371,0.001282357393389,0.0013041658697661,0.0012825614190492,1.2544290110479233e-05,2.602926789884497e-06,2.602926789884497e-06,0.0009836955858462,0.0009837370314951,1.0176786484053085e-06,1.5660053609856706e-05,1.0,0.1276595744680851,0.0001043532694703,5.2527294789246135e-05,0.0699300699300699,0.0,0.0,0.0,0.0026753907867575,0.0,0.0,Recon,Recon
0.9927445023896408,0.0066042961960217,0.0096766887168099,0.000886197474337,0.0011157877395777,0.0011032567413437,0.0003849951238635,7.0686435405286455e-06,8.864781594164474e-06,8.864781594164474e-06,0.0001794385222327,0.0001791788564651,3.4113352396984585e-08,3.9023035121964366e-08,0.9999999999999998,0.127659574468085,1.7058753181722718e-05,0.0,0.0777000777000776,0.0,0.0,0.0,0.0008971470465304,0.0,0.0,Recon,Recon
2.7142271873705507e-11,0.0022002748781673,0.0105268990809815,0.0009571704899646,0.0012751069455508,0.0012130571908119,0.0004602789917902,2.216501076580654e-05,2.5282259224808157e-06,2.5282259224808157e-06,0.000285565798474,0.0002849817294502,1.6909058558342729e-07,2.8292694735777685e-05,0.9,0.1297124309112958,0.0002802063931114,1.9235208390268715e-06,0.0608912085819695,0.0,0.0,0.0,0.0023679024009244,0.0,0.0,Recon,Recon
0.9928147168386128,0.0144658207594728,0.0412025607035437,0.0016439490054493,0.0042448033289654,0.0059644224813336,0.0072025588600525,0.0006088909423554,1.0784153028228556e-05,1.0784153028228556e-05,0.0079208910449133,0.0079132066825176,6.888022133910485e-05,0.0003193402035923,0.9999999999999998,0.1559147235170896,0.0011705437776952,0.0005741905639855,0.1187765362884582,0.0,0.1088833626395529,0.9999999999999998,0.0,0.0,0.0,Recon,Recon
0.992835185507235,0.0108979018733316,0.0285861555001642,0.0006186981762353,0.0023242609006185,0.003756387220526,0.0067899188256495,0.0013946068615232,0.0001188259159598,0.0001188259159598,0.0068706023946456,0.0068722100191525,4.869571504475848e-05,0.0003959583647608,0.9999999999999998,0.2633199347223214,0.0003686298041521,0.0002131031825843,0.0267615810547744,0.0,0.0211220891544346,0.0,0.0,0.0,0.0,Recon,Recon
5.729206121753447e-12,0.0051561449725614,0.0275464276191198,0.0018958158302458,0.0146135494637203,0.0044777766572109,0.0057301738593948,0.0113377645350079,1.3403872509465768e-05,1.3403872509465768e-05,0.006964611057229,0.0069503663066206,0.0004359260779061,2.6244117797599743e-06,0.2525721665103863,0.1276595744680851,0.0117114888341993,0.007726531920722,0.155981695889972,1.0,4.601862325904613e-06,1.0,3.014024687475456e-06,0.0,0.0,Recon,Recon
0.9952712679024508,0.0068191493722305,0.0105367784977492,0.000904395099532,0.0019881605909071,0.0012100340491918,0.0009575984787173,0.0001914285743654,2.964494483171931e-06,2.964494483171931e-06,0.0006576798606374,0.0006618064416268,1.4164467672865411e-06,0.0001077987432591,1.0,0.1510638297872339,7.429448477086705e-05,7.106276192652524e-06,0.0388500388500388,0.0,0.0,0.0,0.0021832899265373,0.0,0.0,Recon,Recon
0.4965547255980382,0.0112943589313335,0.0436374955633939,0.0014601327394491,0.0082706997031282,0.0066499449886683,0.0074904100501188,0.0014352089019111,1.716228233187668e-06,1.716228233187668e-06,0.008499976459216,0.0084935192767608,0.0001973074336944,0.0005818711889333,0.9319680440002976,0.2020517160436576,0.0085219273675544,0.0097124695739837,0.0412680069698032,0.0,0.0196291666003924,1.0,0.0,0.0,0.0,Recon,Recon
5.022548761349678e-11,0.0033302747466664,0.0231356967517812,0.0013241997912337,0.0031623292545729,0.003011493683596,0.002378146213213,0.0020483611696693,1.609504493350243e-06,1.609504493350243e-06,0.0028141389955905,0.0028083832243292,2.099544200669224e-05,0.0001973970527035,0.9,0.1271245853081522,0.0131233516179442,0.0136193561663335,0.0579972232835293,0.0,0.037957898515254,0.0,0.0004100488094896,0.0,0.0,Recon,Recon
1.4732344075383948e-11,0.0033117257320755,0.0220916637555064,0.0026680388083155,0.0031133325452524,0.0031037119004865,0.0011261284840681,0.0005634527285484,1.699727563126499e-05,1.699727563126499e-05,0.0005323086151321,0.0005312198819053,2.526633285296497e-06,0.0001017086696628,0.3243581669100365,0.1434663349723746,0.0026778013452734,0.0024670954161928,0.1317421543084613,0.0,0.1579269433258678,1.0,5.6727479421091735e-05,0.0,0.0,Recon,Recon
2.1401932140041008e-10,0.0064461469001958,0.0543030934846296,0.0025354579254575,0.0080508374285562,0.0085496905148254,0.0048526815167148,0.0062458276857107,3.1151205883987977e-07,3.1151205883987977e-07,0.0061206244606387,0.0061081059196473,4.616512053503325e-05,0.0013546827908107,0.8999999999999999,0.2510684167623237,0.0480388015968398,0.05921501168787,0.0204676570390272,0.0,0.0,0.0,8.014863256330476e-07,0.0,0.0,Recon,Recon
0.9952710923755936,0.0066035513921858,0.009703765751213,0.000886197474337,0.0010338970533933,0.0011062983270477,0.0004022517816174,8.041951393061315e-06,4.300239921677931e-06,4.300239921677931e-06,0.0001885001438385,0.0001882498039777,3.797681605487895e-08,6.962475576126688e-08,1.0,0.1276595744680851,9.761626934470729e-05,0.0,0.0388500388500387,0.0,0.0,0.0,0.0037789352336125,0.0,0.0,Recon,Recon
0.4965621867402547,0.0064316201182323,0.0227323488962347,0.0007121874557256,0.0028665536360947,0.0030316866072421,0.0036031514439299,0.0050030170980896,2.1590951225559192e-05,2.1590951225559192e-05,0.0039592767515425,0.0039467631616208,2.780007573882457e-05,0.0008827494701901,0.9447753313203708,0.2584864064354035,0.0081086287325545,0.0088004919025842,0.0244875016787473,0.0,0.0107668583570599,0.0,0.0,0.0,0.0,Recon,Recon
6.69167601346682e-11,0.0139487082888871,0.0876554793410065,0.0024609449637046,0.0247747723430282,0.018174696487563,0.0240235399601201,0.0005028850015939,4.677412713814138e-06,4.677412713814138e-06,0.0318025406040116,0.0317374947233594,0.0017166790699873,8.06645637391978e-05,0.9,0.1512232203608191,0.001366363372451,0.0011716209699154,0.1852148674720257,0.0,0.0259691197752101,1.0,4.762954487994091e-05,0.0,0.0,Recon,Recon
0.9948248315213704,0.0115262329994712,0.0307691689416675,0.0009065470955976,0.0038683335532862,0.0040966078733885,0.0036256398349103,0.0011896814729792,4.994051693638886e-07,4.994051693638886e-07,0.0041111931550108,0.0041121113643885,1.6981841097054e-05,0.0002842645756102,0.9999999999999998,0.1676980225409743,0.0101742677115079,0.0127453893221149,0.0279642556388861,0.0,0.0003416524694643,0.9999999999999998,0.0002718253951148,0.0,0.0,Recon,Recon
