IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9938075495474484,0.0865214948813222,0.1844695192923792,0.0011529951977142,0.0348326289021685,0.0502956589580968,0.0257512986280609,0.0119895615526569,3.141708393151898e-05,3.141708393151898e-05,0.048850067199675,0.0487267345422971,0.0023820918272252,4.269878895455345e-05,0.9999999999999998,0.1341760817381813,0.0154180823681697,0.0006404793211493,0.1428259460972802,0.0,4.619643385392083e-05,0.9999999999999998,0.0,0.0,0.0,BruteForce,BruteForce
0.9938079472305208,0.0092643764708012,0.0214597902435975,0.0005909077541457,0.0034772062533683,0.0026857889338101,0.0033136833187309,0.0009734493604938,2.8291604665754585e-07,2.8291604665754585e-07,0.0034876698625852,0.0034700305945196,1.2403757780835268e-05,0.0001704000692133,1.0,0.2914893626320372,0.0009476776846143,0.001316666424221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
6.924026131989442e-12,0.002863626304986,0.0192043877969042,0.0018305084334175,0.0022787945905981,0.0023620704731558,0.0010034788139128,2.2673064299663106e-05,2.263762923095181e-05,2.263762923095181e-05,0.0007509904745934,0.0007494544703669,1.1239088921368024e-06,1.0702030984550544e-06,0.9000000000000001,0.1276532559138596,0.0001935766925143,7.203678297833107e-05,0.1083335271167002,0.0,0.0117315873876674,1.0000000000000002,3.5877744272902272e-06,0.0,0.0,BruteForce,BruteForce
0.9938077422839332,0.1129585530656406,0.2208076478300197,0.0023637417953256,0.0224381736127059,0.0674306590156683,0.0296491273202917,0.0044276921388391,5.405929405201437e-06,5.405929405201437e-06,0.0529946440508881,0.0529021996309417,0.0028039125901665,4.047906337444825e-05,1.0,0.1284402652277281,0.005721362033044,0.0023735612081042,0.1443809100497921,1.0,0.0,1.0,8.7335936504318e-06,0.0,0.0,BruteForce,BruteForce
4.953688481970061e-11,0.0051586921465796,0.0354581830200806,0.001625264209474,0.0085367010470826,0.0051220175688112,0.0054065752979193,0.0002907893541781,1.3288627027701746e-05,1.3288627027701746e-05,0.0063195442890483,0.0063066188964289,0.000120182089933,0.0001711932914686,0.9,0.1744680851063829,0.0009801905730702,0.0010251468986619,0.1188559778289771,0.0,0.0,1.0,0.0001763015902671,1.0,0.0,BruteForce,BruteForce
1.261601371801409e-10,0.0045447713739182,0.0373625472135126,0.0017972353108421,0.0048434863417481,0.0052788056862138,0.0031098587164336,0.0004529771296607,5.791693834900108e-06,5.791693834900108e-06,0.0038563276865412,0.0038484403220197,1.7351217472067884e-05,5.925199741158072e-05,0.9000000000000002,0.1504869210285775,0.0024110746178726,0.0028384359587654,0.1279842213399007,0.0,0.0,1.0000000000000002,0.0004173386811582,1.0000000000000002,0.0,BruteForce,BruteForce
4.016267329512732e-11,0.0037454953027562,0.0255858355862913,0.0016261620382202,0.0079145458423366,0.0033913226507416,0.0027627464479955,0.0001759878025335,3.2698039196292456e-05,3.2698039196292456e-05,0.0029564251172067,0.0029503783274949,4.174110706994445e-05,5.700896534999717e-06,0.9000000000000001,0.1118825636515172,0.001021913469896,0.0010386059655141,0.1194197261805142,0.0,0.0,1.0000000000000002,3.390218679726632e-06,1.0000000000000002,0.0,BruteForce,BruteForce
0.9938074937106876,0.0121313298608242,0.0331407650976317,0.0008873971435546,0.0036371648940651,0.0044767336914395,0.0037556548681914,0.0002568139145192,2.130396245928381e-07,2.130396245928381e-07,0.0040841886021621,0.0040741062274494,1.6881796336550118e-05,0.0001821550713751,0.9999999999999996,0.1125805953781523,0.002172377985747,0.0023653406177901,0.0216400858334207,0.0,0.0,0.0,0.0003255685832136,0.0,0.0,BruteForce,BruteForce
0.993808126149343,0.0134144311748754,0.0381364769931235,0.0009600978266593,0.0026765638567942,0.0053168087017732,0.0038770350219386,0.0007804122960266,3.656352162203719e-07,3.656352162203719e-07,0.0047351166425044,0.004725631200642,2.2381463644330687e-05,0.0002723040507456,1.0,0.1421925304427483,0.0057447352690762,0.0051512312642506,0.0466159823041384,0.0,0.000254809894325,1.0,2.014846266205776e-05,0.0,0.0,BruteForce,BruteForce
0.9938080240251588,0.0089812677795009,0.0205021812740524,0.0005813329296124,0.0024877772971192,0.0025492636724253,0.0040371892932662,0.0045828975057472,3.270545495093068e-07,3.270545495093068e-07,0.0042502431331889,0.0042393497004282,1.941842132537805e-05,0.0007475824085098,1.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9937874002885614,0.0894144352231392,0.1747760297201089,0.0010601956304212,0.1227119094027571,0.0482529017172023,0.056107815174282,0.0167966169808956,8.846030465179512e-06,8.846030465179512e-06,0.0748944705124507,0.0748283597314117,0.0062352242413681,9.840877164305002e-05,1.0000000000000002,0.1272133618362187,0.018212456202436,0.0050248681086267,0.1428355363662766,1.0000000000000002,0.0,1.0000000000000002,8.710525528994476e-05,0.0,0.0,BruteForce,BruteForce
2.3570764610703955e-10,0.0053039100556063,0.0497562991446371,0.0038418097662434,0.0049385388909722,0.0079491152111719,0.0045184564409923,0.0003730351936188,2.655620849915788e-05,2.655620849915788e-05,0.0055156333798676,0.0055043522298797,7.967797179286526e-05,0.0001856390749487,0.8993588169276318,0.1586633875986622,0.0002913695880357,0.0002095707641299,0.071875509938127,0.0,0.0087744427113067,0.0,0.0002247410938049,1.0000000000000002,0.0,BruteForce,BruteForce
0.9938108333488236,0.0093839110148855,0.0224019463997256,0.0016539712101837,0.0020677941067867,0.0028162022102547,0.0021123737891163,3.906158193132408e-05,6.871042482659121e-06,6.871042482659121e-06,0.0021252434756532,0.002125082160392,5.179579171190359e-06,2.2704616454740745e-07,1.0,0.1276595744680851,0.0003665708038419,0.0002277919660184,0.1173721988288817,0.0,0.0649350649350649,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938084071196026,0.012708537328633,0.0347251841930503,0.0006762613155029,0.0057147736882138,0.0047726236278522,0.0041046193979557,0.0003340595637162,1.4427480066919891e-06,1.4427480066919891e-06,0.0047437349268522,0.004714549349524,2.266435355913027e-05,0.001139383754188,0.9999999999999998,0.1758060277003102,0.0019503710952792,0.0024646111400773,0.0019632786359136,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,BruteForce,BruteForce
0.9937819558797012,0.1066317585966256,0.2129841107800178,0.0014180614933518,0.0264356965918008,0.063344995354987,0.0938712524668242,0.004884787299585,9.44872585970124e-06,9.44872585970124e-06,0.1082032624971991,0.1080826652140773,0.0117831553410211,1.3272353207067688e-05,1.0,0.1210692315242338,0.0047315013968623,0.0024708072382316,0.1453649989166792,1.0,0.0067215038052434,1.0,0.0,0.0,0.0,BruteForce,BruteForce
4.5609132941532155e-11,0.004913306424102,0.0403003420732426,0.0030300651950858,0.006049065002378,0.0058707076346132,0.0029546970472551,0.0004879627075343,3.4292941825499397e-06,3.4292941825499397e-06,0.0032574312569733,0.0032507688180377,3.776238815049189e-05,2.0187588414456284e-05,0.7,0.127659574468085,0.0027395731094611,0.0032009113552777,0.1554001554001553,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
0.993807818561382,0.0117252629764973,0.0306627262517183,0.0006687327911857,0.0053344345599244,0.0041663858821016,0.0040116124974788,0.0015238754301527,1.908484934646117e-06,1.908484934646117e-06,0.0045709958500461,0.0045747121544047,3.369933718797385e-05,0.0003258222705866,1.0,0.1494504694922785,0.0035850449119609,0.0039576119747122,0.1103194012497137,1.0,0.0545852688049562,1.0,1.3963529501458686e-07,0.0,0.0,BruteForce,BruteForce
0.9938077316750844,0.0228358429041111,0.0655357562258556,0.00176890353961,0.0117737482430428,0.0109381274859724,0.0175228145427701,0.0013396189771384,1.0465049818474596e-05,1.0465049818474596e-05,0.0182942258272608,0.0180102999368831,0.0003520023845908,8.549140506174756e-05,1.0000000000000002,0.1454235755928424,0.0081913070000568,0.0083441511541485,0.1242822690176626,0.0,0.0,1.0000000000000002,1.835172571075404e-06,1.0000000000000002,0.0,BruteForce,BruteForce
0.9938074002966674,0.012421530878943,0.0318430404706115,0.0009695055607522,0.0102956661274523,0.0043495468300921,0.0051259361396362,0.0003765470318387,7.34596767124329e-06,7.34596767124329e-06,0.0053850730877328,0.0053947070069299,4.897704674250969e-05,2.6996606217323192e-06,1.0,0.1276595744680851,0.0017924711162816,0.0019445648496158,0.1554001554001554,0.0,0.0,1.0,1.3492490935640524e-06,1.0,0.0,BruteForce,BruteForce
0.993770170147613,0.0279347425664604,0.080225044268241,0.001533108344322,0.0080658869731615,0.0142436458290283,0.0220536448379902,0.0003762047160569,1.3630963309672302e-05,1.3630963309672302e-05,0.0281318817147851,0.0281174292089014,0.0007903270853139,1.6964035996323344e-06,1.0000000000000002,0.1276595744680851,0.0017422928261829,0.001794081938246,0.1554001500026464,0.0,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,BruteForce,BruteForce
0.9938075476706733,0.0184758111523518,0.0527392833311139,0.001581033336666,0.0127326597939918,0.0081279105660737,0.015480065475657,0.0006641186523831,1.519504339951696e-05,1.519504339951696e-05,0.01653508977422,0.0165444773669266,0.0003137315405403,4.235189000983383e-05,1.0,0.1276021190633934,0.0045017817384586,0.004729303250828,0.137130879581147,0.0,0.0,1.0,1.2502918693730271e-05,1.0,0.0,BruteForce,BruteForce
0.9938081166120222,0.0156964832502309,0.0453510582970151,0.0006502419154861,0.0053996502621149,0.0066278775882204,0.0060631006130621,0.0042768783565767,1.8966655882269655e-06,1.8966655882269655e-06,0.0070263588158538,0.0070208077643597,5.931237088345737e-05,0.0005778406165378,1.0,0.2191025375453069,0.0274357040305475,0.0289515416362192,0.0203880671578274,0.0,0.0,0.0,2.5455026673403133e-06,0.0,0.0,BruteForce,BruteForce
0.9938074198655976,0.0113526095723453,0.0298304978945331,0.0015065089334453,0.0048852425556787,0.003947941323627,0.0044566740224343,0.0007099468643801,4.564778369095073e-07,4.564778369095073e-07,0.0040280087002117,0.0040293319653257,1.8003822823877844e-05,0.0422125406873829,1.0,0.1285165855787556,0.003285425200722,0.0037653446425925,0.0984126878702312,0.0,0.0699899543505412,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938077299145668,0.0123189259146637,0.0337154897862991,0.000945690490293,0.0048727410101708,0.0045741079388101,0.0031954708901298,0.0068571699982166,5.886632979731177e-07,5.886632979731177e-07,0.0037972169525706,0.0037929743749684,1.8926849504149437e-05,0.0002314453926464,1.0000000000000002,0.1295650213063978,0.0460820319199863,0.0484356067108797,0.1245329919925734,0.0,0.0,1.0000000000000002,1.0819780200757332e-05,1.0000000000000002,0.0,BruteForce,BruteForce
8.58909462996368e-12,0.0047830070476788,0.0402185162055536,0.0036908227122089,0.0051995674598745,0.0057212970169599,0.0020683368537078,5.083260224365988e-05,1.242823534777754e-05,1.242823534777754e-05,0.0017654881772848,0.001761877216302,5.561010061216033e-06,1.8959173211387584e-06,0.9,0.1276595075388919,0.0004315178487742,0.0003015305093375,0.1550526354510649,0.0,0.0,1.0,7.948833027505917e-06,0.0,0.0,BruteForce,BruteForce
0.993807838077926,0.0142212695955135,0.040536640292766,0.0009039663651886,0.0055892959601726,0.0057358628180343,0.0082646036657014,0.0016843375254875,7.273272344364714e-06,7.273272344364714e-06,0.0087728666213687,0.0087727769698217,8.238808883626018e-05,0.0001387386944051,1.0,0.1623390246165438,0.0039756566057845,0.0031512551310718,0.0744648240419669,0.0,0.0580770397411461,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938089311119236,0.0120497088340919,0.0317259038500481,0.0016126196291106,0.0064221697920639,0.0042937262543762,0.0052263927683548,0.0005580501418092,9.804703536124487e-06,9.804703536124487e-06,0.0050739160256674,0.0050729275085692,4.8810268510671856e-05,0.0001288572678863,1.0,0.1217904207336077,0.0046538012866683,0.0051086818252973,0.0915331407297908,0.0,0.0343771957850456,1.0,8.009166809334012e-05,0.0,0.0,BruteForce,BruteForce
0.9938078661313456,0.0513639127422179,0.1289901604455059,0.0007351933185036,0.0189584613905347,0.0285117650719122,0.0311982319243878,0.0075236303006469,5.807722034437127e-06,5.807722034437127e-06,0.047370772569683,0.0473242448980395,0.0022621755032599,8.889708476064876e-05,1.0,0.1901502988950424,0.0105075614271922,0.0041577261513501,0.0898575826816739,1.0,0.0134715309498389,1.0,2.5556102472745666e-05,0.0,0.0,BruteForce,BruteForce
0.9938076612009504,0.1031251970996381,0.2091831573910578,0.0016589471301412,0.0119766777017854,0.0615020461366946,0.0296501700471726,0.0062850565347901,5.219659971767064e-06,5.219659971767064e-06,0.0543290731493577,0.0542202150835072,0.0029288148581456,6.117487273452817e-05,0.9999999999999998,0.1428638660723925,0.0075368540932136,0.0015514575488552,0.0994851172823913,0.9999999999999998,0.0,0.9999999999999998,7.883913574421704e-07,0.0,0.0,BruteForce,BruteForce
0.993807627409301,0.0122053765260458,0.0324176405371741,0.0008328088152776,0.0061142067824282,0.0044414193810358,0.0046985103729781,0.0005941825834918,2.628234126146877e-06,2.628234126146877e-06,0.0047728007510289,0.0047326922427294,3.2094338697878745e-05,0.000227152990237,1.0000000000000002,0.1978723404255319,0.0024155395374588,0.0028139993200814,0.1082611026104139,0.0,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,BruteForce,BruteForce
0.993808203603741,0.0987869659609815,0.2015816020510347,0.0012334608544436,0.0433660996438109,0.0576339470843066,0.0276251212859648,0.0183837442108292,7.466495972709948e-06,7.466495972709948e-06,0.051482178440864,0.0513949898783605,0.0026672680522462,7.802874590926656e-05,1.0,0.1280363494398145,0.0186230532627318,0.0017891954200991,0.1362953477819506,0.0,0.0,1.0,3.808521512150672e-05,0.0,0.0,BruteForce,BruteForce
0.9937148124512708,0.0761647249400467,0.1559082980910423,0.0015851717508557,0.099290182831109,0.040525404131544,0.0392737139775537,0.0026849247785484,8.759739552925995e-06,8.759739552925995e-06,0.0580948522127035,0.058047138551289,0.0039478226515836,1.2914368542426793e-05,1.0000000000000002,0.1276666355453573,0.0035231232160879,0.0018414594117341,0.1491407219050098,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BruteForce,BruteForce
0.9938088779091246,0.0130136311349166,0.0357677341717001,0.0007112596990808,0.0049430403038996,0.0049625404698214,0.0098117906264527,0.0002911386198069,2.7223813325966238e-06,2.7223813325966238e-06,0.0094395998497127,0.0094459120332125,0.0001149058468328,0.0004728577772664,1.0,0.1418927316173888,0.0016606698222676,0.0019058282844307,0.0681113105080243,0.0,0.0419175320740744,0.0,2.843914415290792e-05,0.0,0.0,BruteForce,BruteForce
0.9938089250433908,0.0123361497096871,0.0329316749348055,0.0008337469808149,0.0071006135673439,0.004489759223676,0.0041822420162402,0.0008022606438039,7.05156312434915e-07,7.05156312434915e-07,0.0048555590477675,0.0048360320181746,2.5066625787905423e-05,0.0339664616566564,1.0,0.1773832036602024,0.0026561194195008,0.0028158970714399,0.0513197803821859,0.0,0.0,0.0,0.0001984066456511,0.0,0.0,BruteForce,BruteForce
0.9938080940538606,0.1703522353939519,0.284847203822738,0.0010665733376095,0.0580217603258614,0.1028599139814368,0.093215241546702,0.0100445602000839,1.2320234672025844e-05,1.2320234672025844e-05,0.1399395390148622,0.1398204439066998,0.0195479519453801,2.4169136164591943e-05,1.0000000000000002,0.1276595744680851,0.0108601549315979,0.006870905584848,0.1519370655210616,1.0000000000000002,0.0,1.0000000000000002,1.2988671546742477e-05,0.0,0.0,BruteForce,BruteForce
0.9938077387366314,0.0112579946699016,0.0269148679219222,0.0014730040115067,0.0111387028707539,0.0037009077864396,0.0054175849397128,0.0037739722188081,6.756070107947957e-06,6.756070107947957e-06,0.004961618723041,0.0046954675808991,5.785748521143455e-05,7.329789489327741e-06,1.0,0.1266271482954032,0.0051494287347893,0.0020544808906706,0.1551309319274565,1.0,0.0074464406445324,1.0,1.836438532081736e-05,0.0,0.0,BruteForce,BruteForce
0.993729008360838,0.0659637585283188,0.1554136592435165,0.0010417629329763,0.0101231179913417,0.0382391404709321,0.0899729290567033,0.0042397812569438,3.1329473406844597e-06,3.1329473406844597e-06,0.0982786383400944,0.0982891869231153,0.0097122882744768,0.0004274378312505,0.9999999999999996,0.1282049775498058,0.0217001870486486,0.0225115024631977,0.0989982813826192,0.9999999999999996,1.712004634016783e-05,0.9999999999999996,5.3784766464671687e-08,0.0,0.0,BruteForce,BruteForce
0.9938079582034924,0.0702444759878787,0.1558669004307354,0.0015976785469867,0.0570418995751408,0.0385766965957798,0.0504697744001095,0.0496506048769221,1.049967864924186e-05,1.049967864924186e-05,0.0643582072661673,0.0642883539058953,0.004225246652313,0.000197603962939,1.0,0.1398734575603667,0.0602529742129498,0.0206687480198834,0.120326318882321,1.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9937836531694167,0.1681987705304915,0.2742604347468961,0.0010752876205349,0.1564692063381844,0.0970919446250098,0.0918639601885586,0.0046511441864356,4.9903416531466025e-06,4.9903416531466025e-06,0.1230650049324123,0.1220975410220923,0.0151385782718631,4.10599124359489e-05,1.0,0.1329664775014213,0.0039200298547169,0.001413202785685,0.1516364472536584,1.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9937528272531528,0.0140802981402124,0.0397781555530492,0.0009759325268561,0.0046696924159523,0.0056711744985089,0.003830433463687,0.0122303019894528,1.1504925961431114e-06,1.1504925961431114e-06,0.0048507706063989,0.0048298435401046,2.402024090712016e-05,0.0008857539752008,1.0000000000000002,0.1883967278370716,0.0845727991478557,0.0984542665210781,0.0012511405420061,0.0,0.0,1.0000000000000002,3.344754547666771e-06,0.0,0.0,BruteForce,BruteForce
0.9938086898585208,0.0205384819520183,0.059016116643964,0.0017723944783075,0.0111620939041151,0.0094146546546932,0.0149766438378679,0.0003362946378195,1.7198476439782558e-05,1.7198476439782558e-05,0.0164407029424219,0.0164439779844652,0.0002829995793349,0.0003757574393211,1.0000000000000002,0.1349749158910564,0.0010367825041671,0.0010607580340716,0.1401682181174495,0.0,0.0104621045709995,1.0000000000000002,0.0,0.0,0.0,BruteForce,BruteForce
0.9938081400842372,0.0229720847413152,0.0553057404039597,0.0009124874132306,0.0410635309734922,0.009753464220592,0.0237892349639896,0.0002690617549721,7.902091932025665e-06,7.902091932025665e-06,0.0226000658795707,0.0226653492496836,0.0011123101448784,0.0007339738204311,1.0,0.1441563103755675,0.0012890571551283,0.0014613953304352,0.1265838704888759,1.0,0.0,1.0,5.6053488337499466e-05,0.0,0.0,BruteForce,BruteForce
