IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9933179916813192,0.1609201587672221,0.2712561354808609,0.0017723949486743,0.0896097293224904,0.0950837769892518,0.0594591780108599,0.0544755825661555,0.000211163540839,0.000211163540839,0.1050122108079263,0.1048105868822256,0.0109760309115776,8.315217841924163e-07,1.0,0.1276595744680851,0.0416779518657218,0.0120722362568268,0.0,0.0,1.2043023849935811e-05,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933528767196828,0.0092463191070889,0.0193382471773946,0.0017531747088014,0.0062716688093497,0.0025641862071661,0.0027532288233638,0.3207230369764861,5.868638953236009e-06,5.868638953236009e-06,0.0023701910547113,0.0023157922938894,5.5488119095342286e-05,0.0001791655634815,0.560616948811482,0.1471188916432916,0.3326268692511426,0.0476305580912956,0.0274722531510009,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933377128984558,0.0571939420398811,0.1406744911204757,0.0015784445871417,0.004282175174016,0.0327636340315876,0.0711302653477213,0.1136418870324033,9.325287310511036e-06,9.325287310511036e-06,0.0737088275500977,0.0736986334444637,0.0055266699671451,3.582781522818803e-05,0.9999999999999998,0.1293856278221351,0.1126860052491653,0.0120927006516553,0.1503574509625266,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,BENIGN,BENIGN
7.272134877488597e-11,0.0501319032022637,0.2192121256078756,0.0041001108057837,0.1028987974018745,0.0720816460081914,0.0471800902076034,0.048833692786024,6.639204051502081e-06,6.639204051502081e-06,0.0653814396449036,0.0652477146896253,0.0057709855115368,2.3921953635367908e-05,0.8999999999999999,0.1330144399842824,0.0511013733836881,0.0077283195607589,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
1.9167140611474295e-11,0.026971576434294,0.1762474351018509,0.0108332269303581,0.0388057544203506,0.0489328375333703,0.0303843348120075,0.0647422960255915,7.143358139638701e-06,7.143358139638701e-06,0.0495394261592865,0.0494381029460987,0.002769093239634,2.88501969876564e-05,0.9000000000000002,0.1286679738079451,0.0665132097794279,0.0080890971504818,0.0264949424473223,1.0000000000000002,0.0104379693486762,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
4.4732161259771094e-13,0.040439898525628,0.1873928591499009,0.0038144463066698,0.0650102561183651,0.0569893304645019,0.0460153290527578,0.2005348020924786,0.0003750236410083,0.0003750236410083,0.0737440550736212,0.0735932260230478,0.0067852186435351,1.5763228750890455e-06,0.8,0.1276595744680851,0.2034691373437528,0.1036630784204839,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
5.899494949764743e-11,0.0156974230662214,0.0839250295357115,0.0025946059807619,0.0438554338310471,0.018595316989767,0.0166435589437629,0.1166892302532571,5.165283266933486e-06,5.165283266933486e-06,0.0250026572885232,0.0249515192400816,0.0012899065116476,7.310795122467371e-05,0.9,0.1854663966558169,0.1242650871620044,0.0199636165659785,0.0006356985248443,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933347947535522,0.0086707832307204,0.0189793804953658,0.0005907983162247,0.0025394861422293,0.0023367806755789,0.0031693666657723,0.0075092352438551,1.6520865266939536e-06,1.6520865266939536e-06,0.003184910140579,0.0031845155876727,1.1361734631364017e-05,0.0001906780003894,1.0,0.3148936170212765,0.017894816815433,0.0187148475994499,0.0024388119437628,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
0.993330134675592,0.0254942351465458,0.0730885829908339,0.0017099029565832,0.0131622956202623,0.0125234872609844,0.0082976505593182,0.0044983068797672,5.276413391168548e-06,5.276413391168548e-06,0.0104353621176201,0.0104093826535146,0.0001099879994761,0.0001309876907922,1.0,0.2957633665041361,0.0291794616812771,0.0306087573477891,5.106365210785211e-05,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
6.8333382391284826e-12,0.0045325957926786,0.0236513414965739,0.0016733895218302,0.0113027342662151,0.0038189928853886,0.0042124992414315,0.0586095663365226,2.6741435517484408e-05,2.6741435517484408e-05,0.0048508205385082,0.0048408991332425,0.0003069213731846,7.023277382477128e-06,0.3,0.118793313701413,0.0496042364341004,0.0047685486343434,0.1415445238729258,1.0,0.0186923782267773,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933428011836696,0.0933489475205969,0.1832108866528322,0.0014809709698128,0.1117023451215711,0.0511997707582545,0.0724872694237344,0.1549477632001258,6.074811012774011e-06,6.074811012774011e-06,0.0903330150310416,0.090303312482705,0.0092678752356125,0.0001156823658245,1.0,0.1371861632997429,0.1705772909767944,0.0370780943392217,0.0701120137306494,1.0,0.0007233446535472,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933135218069712,0.0119629934694789,0.0314724772410546,0.0013998932020329,0.005530345912936,0.0043071766057908,0.0051078581366744,0.0049719416780376,1.8413241787425268e-06,1.8413241787425268e-06,0.0050013865218389,0.0049918333560425,3.512231934178292e-05,0.0001075332233728,1.0000000000000002,0.1554684634703683,0.0269370439990496,0.027227612958393,0.0691545225062828,1.0000000000000002,0.0736661176861251,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
2.6899303628649262e-11,0.0040246376664465,0.0216981381124426,0.0017471223519451,0.0077817165645153,0.0033574975597163,0.0026742744784553,0.1129024991899835,7.272793997809711e-06,7.272793997809711e-06,0.0031231234614849,0.0031167357228929,0.0001707968048387,4.265460865063431e-05,0.3099040944961944,0.1299486671169956,0.11619401619221,0.0097708888315771,0.0010293481964717,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
3.260078151234894e-11,0.0464340589141567,0.2369621250599556,0.0177373253509181,0.085461115346567,0.0795517306511255,0.0446701259188455,0.2587041361941833,6.7711156717712456e-06,6.7711156717712456e-06,0.0636916318387205,0.0635613630550183,0.0050906529214336,0.0001146574108435,0.9000000000000002,0.1361005769465041,0.2628053212848867,0.0286770787078279,0.0001846615983018,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
7.272051965884558e-11,0.0040897244893627,0.0337076967543962,0.0020029208272013,0.0041681914099472,0.0046318121096627,0.002735662664193,0.00307114928955,1.0369776260219152e-06,1.0369776260219152e-06,0.0031854121995849,0.0031788970615542,1.2672994913573928e-05,5.19827951391344e-05,0.9000000000000002,0.1273946361766234,0.0118708712855908,0.0110214493070034,0.0012292394571442,0.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933384077825972,0.1502459955309978,0.2604360534029056,0.0015618219572571,0.0870553901293709,0.0879204611816898,0.0367743152018359,0.0417696205598913,8.261712083229116e-06,8.261712083229116e-06,0.0483074892504426,0.0479445303660178,0.0023332658338621,1.8647734093892336e-05,1.0,0.1442530746724392,0.0435912702937364,0.0057004669670434,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
5.2609484010320745e-11,0.0101189017213932,0.0573125754791683,0.0012680967424141,0.0313784097186704,0.0104862289799799,0.0106802428185155,0.0035678727425308,3.788074205247648e-06,3.788074205247648e-06,0.0148397149926475,0.0148093632562141,0.0005474405961733,5.6374837506687305e-05,0.9,0.1290705910110877,0.0188606094830741,0.0194357582021589,0.097202288332831,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
1.6331072638533788e-11,0.0562651985789348,0.2781537968401165,0.0602179206100469,0.0815278063303041,0.0990539556383688,0.0350105603684219,0.0996982700817365,7.959491417611937e-06,7.959491417611937e-06,0.0261836847367541,0.0261301311275117,0.0014034290534018,3.6642488250401656e-05,0.5,0.1347699668970609,0.0989012678541416,0.0096513879537431,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
3.7442999398965296e-11,0.0380635688215036,0.1965465489123197,0.0061346612013285,0.0651065465608185,0.0586376915634341,0.0275289781003689,0.0120661455622726,7.282817565726086e-06,7.282817565726086e-06,0.048120322505609,0.0480219017915655,0.0026263558386048,3.5410263534082856e-05,0.8999999999999999,0.1419363250185496,0.018586299530769,0.0105148711833228,0.1268052176554233,1.0000000000000002,0.0012107185541096,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
1.0280817169991976e-10,0.0037071871760718,0.0282085922199247,0.001847067221672,0.0037877953348192,0.0037558935190924,0.0023870089185751,0.0008299782063581,1.4018811330873504e-06,1.4018811330873504e-06,0.0026282544874251,0.0026228789065921,9.791505887462133e-06,8.633505217965845e-05,0.9,0.1948215424498297,0.0048965782578553,0.0051367327023151,0.0153298590664724,0.0,0.0020303800825004,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933410310150445,0.0077065811532062,0.0149301950724747,0.0017723949486743,0.0017723949486743,0.0017723949486743,0.000490075961774,0.0503184615827555,2.4855640597635987e-05,2.4855640597635987e-05,0.0,0.0,0.0,7.379864782615865e-06,0.0,0.1276595744680851,0.0433281741360561,0.0049077566129868,0.1528919277230925,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.99333287617317,0.1758506254426307,0.2863500182841987,0.0019685331131572,0.1036088383262842,0.1032180334928515,0.0457751656069633,0.0172529313050847,7.202250222770104e-06,7.202250222770104e-06,0.0421888027626051,0.0418464998648643,0.0018445662482837,8.74420088869128e-06,1.0,0.1278210412149453,0.0165912927280971,0.001854129008486,7.610961614725045e-05,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933489804306286,0.0197697204293698,0.051475461613591,0.0017450547808094,0.0250547573496728,0.0085043821618857,0.01940024609303,0.0893625986753119,7.693954248839183e-06,7.693954248839183e-06,0.0206771982199279,0.0205253640953185,0.0005884381098324,3.495787861095058e-05,1.0,0.138801678631307,0.0928343814536276,0.0103995893060752,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933284347571346,0.0543316881594935,0.1326600020940425,0.0015673851219334,0.0182972004673003,0.030561028577173,0.0553846576252328,0.1675410186796727,4.336499710365331e-06,4.336499710365331e-06,0.0627474409029919,0.0625744369255746,0.0041720612980266,0.0001854478076133,1.0,0.1486589570341202,0.1895337380244706,0.0470751622127198,0.0665736374443051,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
4.6051584108306514e-11,0.038336153412605,0.1758777669133581,0.002414664965267,0.0739202196442542,0.0514113151108741,0.0247668537860655,0.1046544475290081,7.328444572751604e-06,7.328444572751604e-06,0.0418736131949184,0.0417879689037825,0.0021981041899272,7.321343109314887e-05,0.9,0.1477790416667115,0.1122714951964668,0.025086101347271,0.1109483346426333,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.993317048101228,0.149487298596594,0.2598522748508866,0.0016480323246466,0.0748484338050556,0.088693013081334,0.0547265398122568,0.3823277245942713,7.91283581765634e-06,7.91283581765634e-06,0.0614967137264994,0.0610302231635881,0.003897073297968,0.0001382918845473,1.0,0.1329410900120619,0.3796197726588691,0.0291780807477202,0.0012061214179526,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.99332126036053,0.1655100597298838,0.2808952468617005,0.0012937711479103,0.0269291934392467,0.1005992099330493,0.0894117101242369,0.0085405960654374,0.0011915693120805,0.0011915693120805,0.1225050873363612,0.1224037549894992,0.0150778039214156,1.4501543540384832e-05,1.0,0.2242471771791271,0.0114576781018742,0.0047890229951876,0.0086190449058847,0.0,0.0017930805572688,0.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933232544845758,0.0081385083344113,0.0167647311787917,0.0005935314858059,0.0021231834955702,0.0020270829811683,0.0023778055769092,0.0242728447923684,4.73282080121291e-06,4.73282080121291e-06,0.002270552761609,0.002244842287892,5.747573390810445e-06,2.3791156298976623e-05,1.0,0.2499789084236323,0.0264671411920999,0.0051110967522351,0.0006991898669672,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
1.5615240596432534e-11,0.0324908995514873,0.1826341040054825,0.0028712036465396,0.0397621523648826,0.0523224990401166,0.0379840590425164,0.0665040716698459,6.995584792026478e-06,6.995584792026478e-06,0.0591393244486938,0.0590183665199599,0.003925110663131,3.157719078677661e-05,0.9,0.1491757684561026,0.0736512428596802,0.0118563433851374,0.0272854690298673,1.0,0.012303737254391,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.993329234263586,0.0095117551994458,0.0225730186459917,0.0017719655393068,0.0038162239619874,0.0028624758063226,0.0032119373355472,0.1095993968879186,6.225333539633005e-06,6.225333539633005e-06,0.0030201059433593,0.0029813011378279,1.0546187763551882e-05,6.709368369761911e-05,1.0,0.1459644209403721,0.1224085204711615,0.022622543085558,0.0003225181263428,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933385745452724,0.1838611134876687,0.2964031739236671,0.0017192575427829,0.0723279031864911,0.1099541774152681,0.08953968683619,0.0184603667216635,1.1106684442590076e-05,1.1106684442590076e-05,0.0853356509757317,0.0853366527174994,0.0074013650342975,7.630515677676753e-06,1.0000000000000002,0.1249347115534737,0.0181161729763095,0.0050120225943295,0.1488595262148636,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
0.9933115279454257,0.0929406290572515,0.1816288648388236,0.0017223794366991,0.1287043955873028,0.0504779131014441,0.0528703590348871,0.1942461490305269,7.946618866264434e-06,7.946618866264434e-06,0.0675913983768271,0.0675696856753506,0.0047874460486241,7.271189577243784e-05,1.0,0.1281379625398719,0.1972657917977877,0.0221205627828715,0.1550825141008125,1.0,4.950592237425963e-05,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933253290883862,0.1936680091504533,0.3069093888450342,0.0024737620926479,0.0641404984561902,0.1165306392136047,0.0682641241103515,0.0371542374269696,1.902617928564716e-05,1.902617928564716e-05,0.0937662235622396,0.0935754324392066,0.0087753096417043,1.4978231665376586e-05,1.0,0.127654290841543,0.0348385604162942,0.0091296150248623,0.1432314311830594,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933447076216562,0.1262252619394152,0.2382160639574688,0.0017710888822335,0.0017737541061099,0.0762834862123264,0.0724811312049591,0.0593768637164039,1.614097839913472e-05,1.614097839913472e-05,0.0868369915260051,0.0867569428179287,0.0076013791543442,2.094223513186123e-05,1.0,0.1276700341430454,0.0606516672366569,0.0100242909565496,0.1498480744164773,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
2.3272909188407332e-11,0.0319197196164391,0.158452036884677,0.0016002589130634,0.0687817893456645,0.0431785864675568,0.0287496313918855,0.3760066495020646,7.699704688731042e-06,7.699704688731042e-06,0.0485195710570666,0.0484203337581487,0.0028149605833378,0.0001468816869405,0.8999999999999999,0.1279333548190215,0.3662483704286202,0.034736266111498,0.1303594198108899,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933452674711916,0.0141210473638793,0.0396703979040036,0.0011493915536718,0.0067157246219675,0.005616911746762,0.0044676799497353,0.0110532649840016,7.285717833094373e-07,7.285717833094373e-07,0.0053075614893943,0.005305830577325,2.920150046184743e-05,0.0002915421118238,0.9999999999999998,0.1669562546951921,0.080826828073682,0.0864040776676879,0.0001782671005942,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,BENIGN,BENIGN
2.7965075922459252e-11,0.0595436612813665,0.2515610604088269,0.0035260929025593,0.1012588988629801,0.0887777973689113,0.0502072634577139,0.0366843404061831,1.291332000404456e-05,1.291332000404456e-05,0.0619436561707171,0.0618169625295829,0.0043937976914992,8.527356274841951e-06,0.9000000000000001,0.1279099405814965,0.0357101074443397,0.0022536605810687,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
0.993329486946576,0.0132340565027908,0.0372634153108225,0.0003517547923612,0.003620229352072,0.0052051055709541,0.0093793778729912,0.0098107765987517,2.700795917209702e-05,2.700795917209702e-05,0.0089703274615186,0.0089674053194314,8.169799653820662e-05,0.0001225669909281,1.0,0.1926107858267257,0.0628100976284322,0.0669855561759964,0.0578266633395753,1.0,0.0754543668446561,1.0,0.0,0.0,0.0,BENIGN,BENIGN
1.0853054435609504e-10,0.0047747980330909,0.0401956427161343,0.0020557623924335,0.0057211345526659,0.0057859598155421,0.0032937480040929,0.0008890313221846,9.656475737575748e-06,9.656475737575748e-06,0.0042445424452837,0.004235861063354,2.133114346096695e-05,2.24223027357505e-05,0.8999999999999999,0.1759811821280829,0.005761446146207,0.0061601234378891,0.0045750624017791,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,BENIGN,BENIGN
0.9933519360675668,0.0160950228410058,0.0435536213628353,0.0012247260157141,0.0138039810069029,0.0067527614439948,0.0084359663093969,0.0257452507315735,0.0005669434777811,0.0005669434777811,0.008651429881932,0.0070746806262492,7.070667647611977e-05,8.164225130849049e-05,1.0,0.2446808510638297,0.0518322823775333,0.0340744423181968,0.0392050104055702,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
1.193003081013631e-11,0.0430179877123042,0.220728839716328,0.0120037112142802,0.068634812803882,0.0694958484045914,0.048385204654827,0.0385171396550119,0.0001334525430256,0.0001334525430256,0.0661912750493236,0.0660558937340167,0.0051252827724044,5.030924891097249e-06,0.9000000000000001,0.1306336988984708,0.0513174644750599,0.0194601365228048,0.1418163840222919,0.0,0.0008914489531289,1.0,2.3575641014724983e-08,0.0,0.0,BENIGN,BENIGN
1.8064504790719133e-11,0.099103854562877,0.4053834050610703,0.094344696954437,0.112810863452373,0.1966950878489988,0.1061687924207121,0.0723464268469042,5.494998700798444e-05,5.494998700798444e-05,0.1147612159685454,0.1145264943326127,0.0166742768126389,7.51995178195206e-06,0.837327702168699,0.147827277243889,0.0515248495169588,0.0030937896921944,0.0285894038268732,0.0,0.0086072354521486,1.0,0.0,0.0,0.0,BENIGN,BENIGN
9.018203934330972e-12,0.0105707767941031,0.0955766031356641,0.0059619231516425,0.0124398750484981,0.0202004134217183,0.018424396115681,0.0121325722292547,2.798376586216876e-05,2.798376586216876e-05,0.0254158779144062,0.0253638947039428,0.0008009435839187,1.5762320008342289e-06,0.9,0.1281968586823763,0.0092199667933983,0.0008717752646894,1.290190043398742e-05,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
1.3806629762108943e-11,0.0025217253314772,0.0149301950724747,0.0017723949486742,0.0017723949486742,0.0017723949486742,0.0004900759617739,0.2738198545115559,9.96045344548311e-06,9.96045344548311e-06,0.0,0.0,0.0,7.767318451994667e-05,0.0,0.127659574468085,0.2601844465338779,0.0191268516320577,1.0199800118477588e-06,1.0,1.7048237340883962e-06,1.0,0.0,0.0,0.0,BENIGN,BENIGN
5.1833011914546405e-11,0.0056079920074133,0.0435353610851492,0.0008299505903525,0.0066232253851959,0.0065031687710446,0.0051394121852471,0.0011689699909591,1.2707842079785286e-06,1.2707842079785286e-06,0.0070595296729815,0.0070450907848975,6.859537012098657e-05,0.0002174175784816,0.9,0.2655712785223192,0.0012225216286167,0.0010325523495523,0.0334070793656335,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
7.085574266176726e-12,0.0025217253314771,0.0149301950724747,0.0017723949486742,0.0017723949486742,0.0017723949486742,0.000490075961774,0.0575113629757546,2.51534532159628e-05,2.51534532159628e-05,0.0,0.0,0.0,6.0604697243686886e-06,0.0,0.1276595744680851,0.0502011551805837,0.0037831528464059,0.1554001554001553,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
