IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.4997572286873128,0.0448368288131502,0.1539921689248587,0.0336276746376703,0.0373979824655174,0.0374477000402147,0.0104610642329162,0.0819785450671056,0.0001144097816676,0.0001144097816676,0.0012639566725821,0.0012635467242711,1.3724281058856504e-05,4.077845179172266e-06,0.1199999999999999,0.3570527865295587,2.7778873140290097e-06,1.6109280628641152e-07,0.000805211853837,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4998006046127751,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.1269940792578305,0.0001705475143332,0.0001705475143332,0.0,0.0,0.0,4.622304184993533e-06,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991259628513033,0.0468750031017861,0.1591690619041304,0.032605324076575,0.0385943907074458,0.0394437559663349,0.0111004782262755,1.206922335056754e-07,7.719048030343415e-05,7.719048030343415e-05,0.0023367370026831,0.0022882503976991,2.8262329078631012e-05,3.712986141569182e-09,0.19,0.9601422590407508,3.945609078233308e-07,3.145955295988378e-07,7.275559105027058e-05,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4988529207024888,0.0418952414720596,0.1453335498435961,0.0310630444863866,0.0333575106520113,0.0352316098424826,0.0106278045908895,2.827874466688637e-07,2.5782543723134234e-06,2.5782543723134234e-06,0.0033620654887458,0.0033493428808636,5.9163766551101256e-05,4.273688829864476e-07,0.1954788319260924,0.8351922121581017,2.900566808270364e-06,1.5140186592101525e-07,0.002603906832415,0.0,4.1080937002389453e-13,0.0,3.20615250170801e-05,0.0,0.0,Mirai,Mirai
0.4990694738169499,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129542,0.0,3.904510127607394e-06,3.904510127607394e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991820943023292,0.0468929419218026,0.158564868522993,0.028159622956002,0.0392206032172423,0.0392418693083456,0.0112280759409095,7.21153449637309e-07,9.49445198602379e-07,9.49445198602379e-07,0.0039108093794074,0.0039095394651038,4.38739642168731e-05,5.167438670852416e-08,0.3599999999999999,0.9664104513668182,5.737291222877875e-06,4.236907798791851e-06,0.0021133042148915,0.0,1.178395552631661e-05,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997167928179862,0.0453674884401281,0.1549666455512049,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511801,0.1920147721159488,0.0001310158851575,0.0001310158851575,0.0,0.0,0.0,8.633008118265371e-06,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997684897329718,0.0453606206554431,0.1549666455512049,0.0377465308019978,0.0377465308019978,0.0378078641665676,0.0104549538511802,0.1617244094601337,0.0001871716703958,0.0001871716703958,1.538389587532207e-05,0.0,0.0,5.035659512120669e-06,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992370826641979,0.0477197523696609,0.1609980742609296,0.0374482787027814,0.0394526627798683,0.0401654401443121,0.0112200917682715,4.606863982570639e-07,2.582164643356112e-06,2.582164643356112e-06,0.0011148746016482,0.0011105876288919,1.596627252625574e-05,4.4158864223274346e-08,0.08,0.9733586962455584,2.8967838459210764e-06,1.918640757504058e-06,0.0005413994820991,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499147959614114,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,3.501326427780966e-06,3.501326427780966e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996648508703605,0.0447157510901665,0.1536431439173268,0.033042385906401,0.0373447976858556,0.0373199019745064,0.0104549538511802,0.0334066413489668,0.0001749319859833,0.0001749319859833,0.0015243380545458,0.001523486504211,1.7355121339384825e-05,1.1126149690403826e-06,0.14,0.3601744742483154,6.960790475201848e-07,3.467194077282816e-07,0.0005499204366819,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990332316547575,0.0419886902430894,0.1435031574504995,0.0321728138567351,0.0358003198904031,0.0346984880704363,0.0108558080326942,7.626319110998633e-07,2.9674124787968435e-05,2.9674124787968435e-05,0.0033017279134961,0.0032930294624423,5.868173536653258e-05,3.610522733740815e-08,0.188201421966433,0.8908742170726274,3.6108210831668656e-06,3.844144772863458e-06,0.0001162426261723,0.0,8.195994923723139e-05,0.0,8.259706628003102e-06,0.0,0.0,Mirai,Mirai
0.4996790952163992,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0795608098198907,0.0002685923542659,0.0002685923542659,0.0,0.0,0.0,1.7824433958664203e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989929467937822,0.0473471606629702,0.1595496119122186,0.0395834871870614,0.0395834871870614,0.0395834871870614,0.0109450298129543,0.0,3.827465939625986e-07,3.827465939625986e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4993001644281793,0.0485019694596279,0.1621791357561986,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573224,0.0,1.452495772931518e-06,1.452495772931518e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992491956926398,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,2.176149735137679e-06,2.176149735137679e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989432362269561,0.0464064945992021,0.1575812473546769,0.0335583617189054,0.0389400379720995,0.0388944938068521,0.0110946639270082,1.7056080451216355e-05,3.187234732108655e-06,3.187234732108655e-06,0.0025839697572792,0.0025828540428541,4.132076940241756e-05,1.208699726376622e-07,0.1699999999999999,0.9724920145937196,1.893116382324445e-05,5.5977035302061565e-06,0.0009417630837634,0.0,1.5923199027440687e-05,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997380951527968,0.0453674884401281,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.2595945869822497,0.0001864061418537,0.0001864061418537,0.0,0.0,0.0,7.5920450507989825e-06,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989927486751033,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,1.111279814178078e-06,1.111279814178078e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996976973973576,0.0448747883010352,0.1541724486807789,0.0344456889938213,0.0372655132966442,0.0375155932091214,0.010454998626234,0.2288000041406778,0.000237051601554,0.000237051601554,0.0010206490045459,0.001021086228281,1.1534157446381828e-05,5.992159771842497e-06,0.0924167467920725,0.3572255771394725,6.577423517952869e-06,9.5227502476963e-06,0.000339382722648,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997030030387016,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.1087792578671402,0.000119819586611,0.000119819586611,0.0,0.0,0.0,5.213718904241408e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990693836462683,0.0473471606629702,0.1595496119122186,0.0395834871870614,0.0395834871870614,0.0395834871870614,0.0109450298129543,0.0,2.651698228840037e-07,2.651698228840037e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997419282113021,0.0453674884401281,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511801,0.2596973584810893,0.0001890201371743,0.0001890201371743,0.0,0.0,0.0,7.5235880058117505e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992341638453757,0.0478035034679545,0.1603987474541666,0.0340513706335661,0.0402311481459319,0.0399359068327949,0.0112309074573224,1.3228344514010893e-07,1.060244378883805e-06,1.060244378883805e-06,0.0021053056104889,0.0021032550035942,2.705298657848296e-05,1.581762917700434e-08,0.17,0.9912765957446806,8.557425086904014e-07,0.0,0.0014732213630798,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4985638291247293,0.0464757539708612,0.1575656999943683,0.0326470297684653,0.0386868465530625,0.0388381935857024,0.0109844155633126,1.4072558983508712e-09,1.8385627619202136e-06,1.8385627619202136e-06,0.0022842056978431,0.0022462111834452,2.9391765390559712e-05,4.4420426860936645e-11,0.1899999999999999,0.960436026239914,7.604652024219741e-10,1.6608019608066059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992763943614881,0.048501969459628,0.1621791357561986,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573224,0.0,1.3428635689396571e-06,1.3428635689396571e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992485028404361,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,2.799756678809621e-06,2.799756678809621e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4985334626295636,0.0473471606629702,0.1595496119122185,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129542,0.0,1.4765926972726977e-05,1.4765926972726977e-05,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997990291270489,0.0453674884401282,0.1549666455512049,0.037811092238387,0.037811092238387,0.037811092238387,0.0104549538511801,0.0931423386081889,0.0001062185369741,0.0001062185369741,0.0,0.0,0.0,5.60632363829877e-06,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997041342326058,0.0445188698033433,0.1522699197468319,0.0308922868671432,0.0371167149686279,0.0368750585932513,0.0104234272752944,0.1815834039403411,0.0001867570301271,0.0001867570301271,0.0022266282703112,0.0022258470263868,2.7442591861419764e-05,5.324353031580136e-06,0.19,0.3593283801257801,1.1174183010159654e-06,1.4400742062537966e-07,0.0002717161112436,0.0,0.0010002160822728,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4995698940709454,0.0450904888398845,0.1545382253587356,0.0350621578248696,0.0374657897604977,0.0376503871239416,0.010476848809048,0.1173830284936785,0.0001228963992365,0.0001228963992365,0.0007302370784279,0.0007308955946716,6.952683240892998e-06,5.17879734165954e-06,0.0849771726658674,0.3554633735791199,9.896503283141311e-07,0.0,0.0007392011824775,0.0,0.0,0.0,1.1734282400161332e-10,0.0,0.0,Mirai,Mirai
0.4991167098607043,0.0467531455023158,0.1575061814369446,0.0324498812980173,0.0388832210997913,0.0389196094022032,0.0110863431304695,5.1062203378369945e-05,0.0172207414225605,0.0172207414225605,0.0025444079757162,0.0025443898076671,3.459122200307282e-05,3.67259080768649e-08,0.196969770937375,0.9709602502644064,7.441312090536427e-05,6.720862498693009e-05,0.0004010694319224,0.0,0.0006842968684041,0.0,2.208349436607549e-06,0.0,0.0,Mirai,Mirai
0.4991486758081286,0.048501969459628,0.1621791357561986,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573224,0.0,4.003507500043601e-06,4.003507500043601e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996872196159603,0.0447175230820816,0.1533314137399253,0.0317079179956423,0.0374002421133704,0.0372046221940011,0.0104549538511801,0.0456061288421707,0.0002775603482193,0.0002775603482193,0.0019205256615452,0.0019179981605187,2.2603807178390896e-05,1.1767789989164483e-06,0.17,0.3586188812726392,2.194757021865094e-06,1.2497342361831562e-06,0.0001963099379483,0.0,0.0,0.0,1.320702733795574e-05,0.0,0.0,Mirai,Mirai
0.4990394226881592,0.0450126698289466,0.1522373497734183,0.0326474668862192,0.0382112389216523,0.0371779634158379,0.0110269826756476,1.036681469963778e-05,3.962548523829719e-07,3.962548523829719e-07,0.0034759888855634,0.0034721538070403,6.397173712389022e-05,1.4055986497054453e-07,0.19,0.9523969896040188,1.5374775013125482e-05,8.29772564443396e-06,0.0006867334723971,0.0,0.0016766352271392,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991489559429352,0.048501969459628,0.1621791357561986,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573224,0.0,2.595914265608843e-07,2.595914265608843e-07,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996634024798628,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0745229975349563,0.0001402430988698,0.0001402430988698,0.0,0.0,0.0,3.147962806845245e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992864882104032,0.0483765902188479,0.1620174254449624,0.0394387415995864,0.0402245033601654,0.0405552355398009,0.0112309074573225,0.0,1.427768606785205e-06,1.427768606785205e-06,0.0002879244603174,0.0002896297528519,2.780724613558587e-06,0.0,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989859622290046,0.0463573602755198,0.157021098227434,0.0299469455939014,0.0387088724455103,0.038695989053491,0.0111351959646428,6.196678537630787e-07,7.321873028930744e-06,7.321873028930744e-06,0.0037058298390424,0.0036990972479699,5.281028206656008e-05,7.094695690120207e-08,0.2700000000000001,0.9473180453064592,2.746627256446096e-06,4.398586970077424e-06,4.944198495270562e-05,0.0,5.317251619121239e-05,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992774437644978,0.0485019694596279,0.1621791357561986,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,6.205425269900598e-07,6.205425269900598e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989401196602574,0.0460380131433065,0.1561009063010478,0.0293553295193713,0.0381871964436055,0.038318144479185,0.0109074779430198,5.362540518729503e-07,5.484521875219257e-06,5.484521875219257e-06,0.0032594135803354,0.0032575860962941,3.6484929217903874e-05,1.7761615890517296e-08,0.31,0.9657634142210983,2.5469887846015902e-06,4.66768084025208e-07,0.0017427578002316,0.0,4.379505702805253e-08,0.0,1.3580136079092711e-09,0.0,0.0,Mirai,Mirai
0.4992498244290267,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,7.798134214471282e-07,7.798134214471282e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996282718742834,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.2190496265418115,0.0001385704134358,0.0001385704134358,0.0,0.0,0.0,9.258826800610986e-06,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4987286039694969,0.0472592266742208,0.1594352125332579,0.0387568531440024,0.0393079425060418,0.0395398995635434,0.0109450298129543,4.624404700689119e-07,1.3392163056297916e-07,1.3392163056297916e-07,0.0002019341168179,0.0002031301136481,1.395357338623024e-06,1.3086320137635877e-07,0.03,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4985592359107055,0.0473092639535676,0.1595496119122186,0.0392272346098995,0.0392272346098995,0.0395656745582033,0.0109450298129542,9.87095050935991e-07,6.30680118048742e-07,6.30680118048742e-07,8.488895010536245e-05,0.0,0.0,2.4519418749893892e-08,0.0,0.9912765957446809,4.136555137888775e-06,4.143186232214848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991493023968706,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,5.25110349177787e-07,5.25110349177787e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990176742536975,0.0475133147851821,0.1599249306539179,0.0396991389578532,0.0397309912706505,0.0397310169701411,0.0110106321988633,7.328915799057614e-08,5.14587519769622e-07,5.14587519769622e-07,3.507845590687933e-05,3.506133234777462e-05,1.662249415304891e-08,1.992375975631805e-09,0.1299999999999999,0.9902597288432304,2.418990990312388e-07,4.426905642054007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989354499621641,0.0469287760557863,0.1584085862905812,0.0306365093865874,0.0393802489904276,0.0391758986069225,0.0110885460508429,2.674461810521456e-07,2.530151999705508e-06,2.530151999705508e-06,0.0028939031778533,0.0028922568649316,3.372533219927637e-05,1.2937266163090173e-08,0.26,0.9839369725082668,1.1768014352202151e-06,6.838108589413978e-07,0.0006414694480996,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4987396072992049,0.0472552922298272,0.1594300463678735,0.0387198669260164,0.0392956137667131,0.039537949315597,0.0109450298129543,5.498289413295392e-07,9.348382944276448e-07,9.348382944276448e-07,0.0002109692870074,0.0002122187965132,1.521756353496996e-06,5.851479308414388e-08,0.03,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991490716323427,0.048501969459628,0.1621791357561986,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,2.491265315730437e-06,2.491265315730437e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499730852099485,0.0447556359445765,0.1538281302971479,0.0341358682829658,0.0373193436895713,0.0373901334993759,0.0104549545076542,0.1999235905911528,0.0001784319183618,0.0001784319183618,0.0012035121141721,0.0012030602200026,1.2723690880932232e-05,6.4552264438365695e-06,0.1241013798459691,0.3593025499349692,4.720370057656948e-07,5.147662372095069e-07,0.0001327414821606,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997546377981671,0.0446243701494278,0.1535478696755743,0.0323339651236004,0.0371007060229879,0.0372846916307437,0.0104901098656366,0.0655213400893382,0.0001456761434576,0.0001456761434576,0.0017736227626116,0.001773375829311,1.999930639592112e-05,3.5996616235343866e-06,0.1691391698300183,0.3549444309731154,8.985565183306765e-08,1.955676602180289e-07,4.587740620950267e-07,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4988900860892228,0.0465606581965001,0.1573297040383303,0.0305291786656044,0.0390320383780971,0.0387849379723701,0.0109850136975222,7.996029110342802e-07,0.0002637805446698,0.0002637805446698,0.0028035040537251,0.0028020013085877,3.188952097290697e-05,1.9086177948936212e-08,0.2999999999999999,0.9813279372820602,1.289924339987037e-06,2.039790420167678e-06,0.0007540950869278,0.0,4.717121950946845e-10,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992562608654546,0.0481101980916324,0.1616397689033263,0.0377539968462032,0.0398630887190636,0.0404023136228747,0.0112309074573225,5.302093743253017e-07,3.527589816766639e-07,3.527589816766639e-07,0.0008104400125155,0.0007760117058317,8.72532649148974e-06,4.1676373902687576e-08,0.07,0.9818916656760336,4.535255384793084e-06,5.2466797505734935e-06,4.370310643236387e-05,0.0,0.0,0.0,6.297584095377268e-09,0.0,0.0,Mirai,Mirai
0.4995305270860112,0.0449043708180249,0.1538828088733537,0.0335410030839892,0.0375303243429436,0.0374069970101389,0.0104549538511801,0.1822451802001479,0.0001660382868506,0.0001660382868506,0.0013271088580075,0.0013260111586534,1.3538240582290106e-05,6.055569991963437e-06,0.1556740010524,0.3596016363042064,6.598411499345115e-08,6.295379447373302e-08,1.1884533091408836e-05,0.0,3.598749573182081e-05,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996993848590721,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.2330145842969475,0.0002209821252725,0.0002209821252725,0.0,0.0,0.0,7.624803893531617e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991751815638334,0.0472036337275113,0.1577036756383854,0.0298433513642598,0.0397237180430229,0.0390275247829194,0.011113629956594,2.2532638521378215e-07,1.1833371106603834e-06,1.1833371106603834e-06,0.0032889502673743,0.0032865696600667,4.118545907026725e-05,4.866218092566195e-09,0.28,0.9834939784733276,4.991170458918791e-07,7.507147135720592e-07,2.7961271787173925e-08,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992766713253911,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,5.038013499699698e-07,5.038013499699698e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4985332255726079,0.0473471606629701,0.1595496119122185,0.0395834871870614,0.0395834871870614,0.0395834871870614,0.0109450298129542,0.0,4.9036801063312014e-05,4.9036801063312014e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997290763162414,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0147496160497002,0.0002788297733498,0.0002788297733498,0.0,0.0,0.0,4.09698113610657e-07,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
