IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.4949924880226171,0.0040993228342255,0.0076404469812491,0.0008322633641584,0.0008565402673797,0.0008590493474047,0.0003217438120083,0.0001916327764379,0.009485351986591,0.009485351986591,9.723428368545952e-05,9.717717233485049e-05,1.935336735333644e-07,8.713605960725241e-06,0.0630657170555004,0.1710914387135044,4.183664148169801e-06,4.373685305977357e-07,0.1001246208184079,0.2113910543407732,0.0,0.0,0.0001309475805888,0.0,0.0,DOS,DoS
0.4949667172499558,0.0041257893489155,0.0079557403760976,0.0008381544612658,0.0008682380425644,0.0009065834755986,0.0003750639835615,0.0003441571998119,0.0002948929759315,0.0002948929759315,0.0001753865277543,0.0001752034787377,1.159677222034012e-06,1.3510132017432296e-07,0.0584221147145315,0.1648085412773993,1.078032889035344e-06,3.140541269379707e-07,0.0482100572613205,0.0,4.790701476192776e-05,0.0,1.909399547643601e-05,0.0,0.0,DOS,DoS
0.4949882387472545,0.0060949839945547,0.0190015766559347,0.0024829608412566,0.0026593183313637,0.0026731999019965,0.000797839133159,1.7701334373966055e-05,1.7021679540759414e-06,1.7021679540759414e-06,0.0001494015043406,0.0001495694762684,4.6761227575835684e-07,7.644617298725799e-06,0.0665013704528591,0.1783310524300592,4.638264100820162e-05,2.060537260621884e-05,0.0712881083087636,0.0,0.0023494652369708,0.1224271648897876,0.0007733329676187,0.0,0.0,DOS,DoS
0.4951665807873205,0.0035947191129258,0.0037537361595068,0.0004046520703022,0.0004060358591821,0.0004200390300537,0.0001297594121018,0.0015816130725522,0.0005909770263492,0.0005909770263492,2.6565213612219974e-05,2.6477660675820747e-05,4.6208197541393846e-08,2.795060463009843e-06,0.0452517131475639,0.3326713788035084,2.945697002184511e-06,0.0,0.006601109238247,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4949486025892723,0.0042686163807616,0.0084528480039517,0.0010147396179861,0.0010154962796007,0.0010151768642163,0.0002824635048896,0.0006629167586486,0.0008758488276242,0.0008758488276242,1.8179263870365117e-06,1.8186266182455875e-06,2.1513933664534132e-10,2.0105923735747763e-06,0.0153689323842408,0.20718188943499,0.0,0.0,0.0030489877191855,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4949893203185782,0.004918839227911,0.0119023951156358,0.001597530863303,0.001597530863303,0.001597530863303,0.0004417251780606,0.000748080701697,0.0005794253973438,0.0005794253973438,0.0,0.0,0.0,4.34690934978738e-06,0.0,0.2014773693478558,3.742533108006615e-07,0.0,0.0408877929674456,0.2804232810394997,0.0,0.0,7.244074332971085e-06,0.0,0.0,DOS,DoS
0.49509247020034,0.0078738007378368,0.027452865291658,0.0042141605815654,0.0042461111500473,0.0042373822170132,0.0011983073721721,0.0010297515401114,0.0064526871247065,0.0064526871247065,4.73805394294584e-05,4.738518957909939e-05,5.354118827267863e-07,1.795392774635404e-07,0.0526707015360214,0.2879857228806211,1.8422559676771903e-06,1.5484494466576386e-07,0.0110035305798872,0.0,0.0,0.0,1.7797699339233583e-05,0.0,0.0,DOS,DoS
0.4949940311722043,0.0047010170033846,0.0108762665942757,0.001311623476449,0.0013888035009871,0.001407858293154,0.0004738365215951,0.0002784834559386,0.0001895120517201,0.0001895120517201,0.0001362867872961,0.0001351275451818,2.285047190993509e-07,5.56366576146476e-06,0.1128683244759488,0.2015854602058402,1.199854535689513e-05,8.37961992513167e-06,0.0397184788947585,0.0,0.0,0.0,0.0001145277292455,0.0,0.0,DOS,DoS
0.4948150272462435,0.0042432742035378,0.0082710807073109,0.000878363662542,0.0012361506854453,0.0009456170345379,0.0005654271247927,0.0001084078544721,6.259678954798013e-05,6.259678954798013e-05,0.0002918101352775,0.0002907288361926,6.584541500841642e-06,1.8906940993993685e-05,0.0269963500377645,0.1354771591051784,1.231843315724351e-06,2.0129411030423825e-07,0.005054620793942,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4950829117808621,0.0037677264361882,0.0050723648995363,0.000566469441402,0.0005689547456483,0.000566724512101,0.0001580059976235,0.0004421493904529,0.0021179166702953,0.0021179166702953,1.19895415537089e-06,1.211014596440596e-06,3.8997847106826415e-10,3.749367955997477e-06,0.0037392783109615,0.2556453898301252,3.808224081209931e-05,0.0,0.0664295433857779,0.0,0.0,0.0,0.0014742452517989,0.0,0.0,DOS,DoS
0.4948938422081801,0.0041021142831677,0.0077141553331117,0.0008663193274653,0.0008663193274653,0.0008663193274653,0.0002395415750471,0.0003214690159188,0.0001557756775807,0.0001557756775807,0.0,0.0,0.0,1.45417720486898e-05,0.0,0.1434088822058247,5.5340962357303233e-08,0.0,0.0432509500533109,0.0,0.0,0.0,1.4282449289646215e-06,0.0,0.0,DOS,DoS
0.4950578428880247,0.0041112383987255,0.0076766059257281,0.0008489803570437,0.0008926473472777,0.0008702751062278,0.000278191740625,0.0009231464566681,0.0004725016180057,0.0004725016180057,4.5122576322012296e-05,4.487429924130831e-05,1.3216697606265938e-07,1.4929114814426162e-06,0.0405233733428199,0.2100366936484964,1.810321173526846e-06,1.0578375337364616e-06,0.023919017517459,0.0,0.0003006693285062,0.0,0.0,0.0,0.0,DOS,DoS
0.4949794721859361,0.004386963604929,0.0092293826251318,0.0010179581131135,0.0010964681477563,0.0011081085039461,0.0004267795578266,0.0004248950908528,0.000470180954368,0.000470180954368,0.0001787198587892,0.0001785738614899,6.094841509126021e-07,3.937308068151019e-06,0.1025041392986675,0.1791626106397364,4.67042070312341e-06,1.454345257483532e-06,0.0638182226127733,0.1976306127656119,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4950361368507035,0.0040105568702204,0.0071056272233538,0.0006793051849444,0.0007425871498635,0.0008185984659889,0.0004903243351989,0.0010951091839581,0.0003512093960963,0.0003512093960963,0.0003663316457843,0.0003654427667244,2.0831366800422768e-06,7.494674682358203e-06,0.0912439834807579,0.2276446505933792,2.2215595831353496e-06,2.29462323595642e-06,0.0441921669989894,0.0,0.0,0.0,4.652730659074341e-06,0.0,0.0,DOS,DoS
0.4948662116454926,0.00440549424407,0.0097988405456542,0.00097583547878,0.0010318680636837,0.0012890908122872,0.0009149327297371,9.391459707370192e-06,1.996661479791525e-06,1.996661479791525e-06,0.0007810077666557,0.0007801806788892,2.5323136217668328e-05,5.967762480497658e-06,0.0703081008030177,0.1285575893014492,2.315085738661634e-06,1.3060087417842042e-06,0.0250447925616594,0.1262210516646411,0.0,0.0,3.282919016181123e-07,0.0,0.0,DOS,DoS
0.495075357849753,0.0122141383086801,0.0302796366755722,0.0018305184203942,0.0085180043626109,0.0075457611277532,0.0054459108784687,0.0173421267679634,0.0009666041628886,0.0009666041628886,0.0070771137698181,0.0070726619786513,0.0005429846522572,2.837469149158566e-07,0.1430177915176536,0.2575389984773915,0.0178610934148238,0.0053125611213021,0.0174248088683398,0.0,0.0003540034241857,0.1607975686766348,1.6465607076937205e-05,0.0,0.0,DOS,DoS
0.4950184115417376,0.0039705027383962,0.006725292450108,0.000742595386135,0.0007460471651648,0.0007505197770954,0.0002217939264465,0.0008671056311067,0.0012207132675059,0.0012207132675059,2.0571803202991368e-05,2.055186953594184e-05,9.71959976080128e-09,5.409270055741364e-07,0.0515075167370301,0.2409693839571567,7.900256958557197e-06,2.5981718843399305e-06,0.0165110343967329,0.0,0.0004064168700989,0.0,0.000166352042989,0.0,0.0,DOS,DoS
0.4949895106564124,0.004148105833845,0.0080440586470577,0.0008920471272912,0.0009019439738993,0.0009069501639068,0.0002862046772072,0.0001579577472046,7.330428174185691e-05,7.330428174185691e-05,4.388169398233113e-05,4.38378035294393e-05,2.263242096355592e-07,1.0541362304225466e-05,0.0280662456507512,0.136688493547654,7.23948512301145e-06,0.0,0.1199060976144219,0.0,0.0,0.0,0.0001679090839119,0.0,0.0,DOS,DoS
0.4949489449477501,0.005105636617094,0.0130784013848978,0.0016345297259375,0.0018657149755061,0.0017386166246483,0.0006619045728756,0.0007725368645326,0.0001659213656457,0.0001659213656457,0.0001873855789793,0.0001873222876064,3.705512335539071e-06,3.747956427406384e-06,0.0469740055242637,0.1852694257232062,1.5668961786996325e-05,7.346698251141439e-06,0.0223149702091193,0.0,0.0004008589362068,0.0,1.1012293193314928e-05,0.0,0.0,DOS,DoS
0.494963147494459,0.0087679369408389,0.0327204868171994,0.004142260514508,0.0049137787202543,0.0051453703777113,0.00232593313984,0.0002580947581677,0.0001205146253713,0.0001205146253713,0.001463561866705,0.0014618806542071,4.8959756816141e-05,3.519432810823298e-06,0.1025866110946489,0.2380005443252314,4.232747920432395e-06,3.36817654164176e-06,0.0009487099685442,0.0,0.0004605301929029,0.0,9.641178756667464e-07,0.0,0.0,DOS,DoS
0.4949346285890455,0.006094524113259,0.0182989388910783,0.0026440744278204,0.0026537964758518,0.0026488621869911,0.0007453380331216,0.0001110563788256,6.479851066020368e-06,6.479851066020368e-06,1.4365497451046962e-05,1.4382923327316404e-05,5.621156351197948e-09,3.089280100149073e-06,0.0453940194896078,0.1716904426206149,2.6891404920086814e-06,6.90928439404547e-07,0.044236166512716,0.0,0.0001974843968653,0.0,8.381168593906183e-05,0.0,0.0,DOS,DoS
0.4950495957493842,0.0058631567372168,0.0171258467831228,0.0023733730349235,0.0024476842035846,0.0024262069790136,0.0008573643970947,0.0001864664720224,0.0007363819762874,0.0007363819762874,0.0002030310149512,0.0002030284069237,1.9161200413803385e-06,1.4142115460139277e-06,0.0307544468460983,0.2430682203251297,0.0,0.0,0.0351102295708773,0.079004229004256,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4949814179604239,0.0039716361921713,0.0067549212012499,0.0007374913669307,0.0007431587565654,0.0007619330854088,0.0002501106135933,0.0002636148441325,0.0001417923508877,0.0001417923508877,5.773909367111461e-05,5.768732817500634e-05,8.455287715486068e-08,1.0345977891894002e-05,0.0474687044359952,0.1869748027405091,5.665873920433683e-06,7.772323895467026e-07,0.0910191722691698,0.1155357719119607,0.0003516072548545,0.0,1.7360805815226608e-05,0.0,0.0,DOS,DoS
0.4949556919173364,0.0054901983344257,0.0151122037479138,0.0020041453909228,0.0021753638319059,0.0020722749484867,0.0008357474432052,0.0005676502709033,0.0002211368543985,0.0002211368543985,0.0002601367195811,0.000260606694001,2.934358594337257e-06,5.902930243155957e-06,0.0239384183771216,0.1993336721364914,4.5393535831641406e-06,5.940149276688558e-06,0.0341688220676352,0.0,0.0,0.0,7.222807534626464e-05,0.0,0.0,DOS,DoS
0.4949311879935172,0.0060540728286134,0.0166267775228832,0.0019764840514107,0.0025045230090415,0.0025701454393455,0.0011752429844226,6.366659786908239e-05,0.0002383268508576,0.0002383268508576,0.0009056782926221,0.0009046827504311,6.264413391583345e-05,7.04843837581933e-06,0.0298134569892666,0.1670565648801264,1.4667553854133289e-05,1.4289467282396176e-05,0.07294270080242,0.0,7.930645333114662e-05,0.0305329845324925,2.090289694959572e-05,0.0,0.0,DOS,DoS
0.495013383073813,0.0040257061422044,0.0070729315579899,0.0007744850229311,0.0008189808578088,0.0007950312219528,0.0002721465603292,0.0017708496072178,0.0003897307848425,0.0003897307848425,6.0973422195524384e-05,6.10352193342102e-05,8.752659809437694e-07,1.3302302129332265e-06,0.0247844134803162,0.2115196411863625,2.1726987008096838e-06,2.19438649516861e-06,0.0296075679931157,0.0452790469093219,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4951824015446147,0.0049425841449344,0.0113291800061489,0.0016119661892815,0.0016184755088136,0.0016171040856408,0.0004655270975736,0.0029866427014529,0.0014654140816553,0.0014654140816553,2.00042657947556e-05,2.000136145200959e-05,1.1308353451283841e-08,2.728465139054945e-06,0.0407439018113836,0.3527234387061937,0.0,0.0,0.0026081133239932,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4949617326422697,0.0040916727905163,0.007623376951473,0.0008393727468523,0.0008737516346607,0.0008596130659618,0.0002719144020299,0.0002913718751057,0.0003349615136682,0.0003349615136682,4.872879477420074e-05,4.867077695057836e-05,1.978181593492845e-07,7.693443530120092e-06,0.0222939745871544,0.1639942571333064,0.0,0.0,0.0492006451163275,0.0043818922200262,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4949182982363539,0.0043804009891065,0.0091545901549569,0.0011021022318772,0.0011179001959569,0.0011146987551436,0.0003113936690087,0.000698786026388,0.0006823469010763,0.0006823469010763,7.33480527723199e-06,7.34128889069942e-06,5.635629578565757e-09,4.7480668317709575e-06,0.0113247457326976,0.1790327883627503,0.0,0.0,0.0175632505916146,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4949946587949997,0.0069301815385449,0.0225188372520056,0.0033762641244728,0.0034209412516674,0.0033894153321134,0.0009873611543397,0.0008116158890232,0.0014370122636491,0.0014370122636491,4.995835124327876e-05,4.9999983153904574e-05,1.5663530733130558e-07,5.201901302168824e-06,0.0217546013155546,0.240459654821688,0.0,0.0,0.0084686049558625,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4950604499313519,0.0058981079302173,0.017374372206243,0.0021576086141763,0.0025669147383212,0.0024358874856296,0.000947629981977,0.0004448796746343,0.0011917791699482,0.0011917791699482,0.0003862434114325,0.0003839664697466,8.856615618307768e-06,2.2645982379084947e-06,0.0670407596271523,0.2323547555980381,7.793544536390108e-05,1.3492364334162524e-05,0.0101097063152306,0.0,0.0,0.0598866749518436,0.0,0.0,0.0,DOS,DoS
0.4989977106684107,0.0039456055889253,0.0064628334154261,0.0007259022192322,0.0007270399243155,0.0007261364028972,0.0002015729434087,0.0001315587194209,7.588351528804572e-05,7.588351528804572e-05,8.743049688231207e-07,6.361385445101577e-07,8.709505748574668e-11,5.078398845691565e-06,0.0047468874033825,0.1748127687073269,0.0,0.0,0.0734911432967455,0.0753729591996403,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4948459532271995,0.0042862972095083,0.0088563203018034,0.0008892271339115,0.0009994461955595,0.001017998253324,0.0004351086642847,9.924867484734536e-05,3.020365935865735e-05,3.020365935865735e-05,0.0002377370572188,0.000237556961451,9.361563793788144e-07,6.080458389140657e-06,0.1225322327241009,0.1329164153002525,8.057145579442802e-05,5.561850555067285e-05,0.0524087123870436,0.0,0.0004041532138364,0.0,0.0001777748505562,0.0,0.0,DOS,DoS
0.4950472238069369,0.0040138879359873,0.0069425601352341,0.0007372713356943,0.0008223294912216,0.0007771038349444,0.0002914057832033,0.0014490984723659,0.0009580056867851,0.0009580056867851,9.788016512147764e-05,9.720453294354184e-05,1.7669353983681305e-07,4.506600630818778e-06,0.1165490289316976,0.2376201607336825,1.6291852223291876e-05,9.860405408124958e-06,0.0425763130825496,0.0,0.0,0.0,0.0001718826147693,0.0,0.0,DOS,DoS
0.494989600453568,0.0040013692879539,0.0068875084226806,0.0007533015367191,0.0007970042755543,0.0007706854182889,0.0002565857615544,0.0004815558719795,0.0013826846981291,0.0013826846981291,4.993843283289619e-05,4.987906406795598e-05,1.295727250000373e-07,7.173693401901043e-06,0.0344202675629628,0.2205302766284273,1.421617719491634e-06,4.857992749922053e-07,0.0009687888471938,0.0,0.0001625453169309,0.0,0.0,0.0,0.0,DOS,DoS
0.4949272209020152,0.0047016971124994,0.0112548595532046,0.0012920523851023,0.0013603528474046,0.0014285292096161,0.0005282830668697,0.0007919028277822,0.0029303896288706,0.0029303896288706,0.0002483167127324,0.0002480558371954,4.769313704874007e-07,3.23269735897165e-06,0.1706202733244373,0.1974672932787691,2.110372623507349e-06,0.0,0.0074087625263186,0.0,0.0,0.0,4.069608795015948e-05,0.0,0.0,DOS,DoS
0.4949592527107775,0.0041480846339512,0.0078956538811207,0.0008288596018613,0.0008951158636727,0.000891810407544,0.0004136036802134,0.0007592551160014,0.0004588042034252,0.0004588042034252,0.0001945025122439,0.0001944051040422,5.5912705554785e-07,5.574687794600788e-06,0.0991479185081455,0.1778446471572151,6.267751280457884e-06,7.372633934557497e-08,0.07904506632465,0.0,0.0002689131982207,0.0,0.0001589646553233,0.0,0.0,DOS,DoS
0.4949162114385841,0.0040910958283448,0.0076197812780733,0.0008527225441305,0.0008567420207274,0.0008555054370295,0.0002405594243867,0.0004465982991296,0.000202154576793,0.000202154576793,6.31496159471503e-06,6.3148009228253945e-06,1.931544277940666e-08,3.654397657935019e-06,0.0021569775137982,0.1542656498100678,7.479376933313483e-09,0.0,0.0194485709117916,0.065501839307894,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4949249951629496,0.0040307638137473,0.0071913076107415,0.000786153081881,0.0007958210376438,0.0008059744002604,0.0002638836320139,0.0007330926200941,0.0009125199855299,0.0009125199855299,5.565886002309675e-05,5.560031914000105e-05,6.272459358927617e-08,2.0675906390492545e-07,0.0532905492701849,0.2063591201697092,5.7838400218068136e-08,3.5839943017207064e-08,3.722208922238046e-05,0.0,1.7073233460912152e-06,0.0,0.0,0.0,0.0,DOS,DoS
0.4949749236621406,0.0040068721393097,0.0070168270369651,0.0007646941656523,0.000774985974715,0.0007855411324322,0.0002570121155052,0.0012123594419446,0.0011480768651065,0.0011480768651065,5.324065889072857e-05,5.31924081014921e-05,6.762345876317225e-08,5.7224131318354565e-06,0.0551206629446315,0.223677338467727,3.847925940525932e-07,2.8011989357351164e-07,0.009518205804783,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4951124057760348,0.0040366434696934,0.0066594463155123,0.0006804475965542,0.0008710586852425,0.0007601947808745,0.0005539139048016,0.0026790104765972,0.0007032800191612,0.0007032800191612,0.0003417236028242,0.0003421246865309,7.712627304756774e-06,3.220261343998031e-07,0.0172358247207202,0.2906736704554902,3.603266570290837e-06,1.9578599996274424e-06,0.0071623792780143,0.0,0.0,0.0,6.707156039197991e-07,0.0,0.0,DOS,DoS
0.4949725267520564,0.0040437567144445,0.0072592905611322,0.0008109996233317,0.0008151984165086,0.0008129828713341,0.0002331653273621,0.0004499601985676,0.0005015093657754,0.0005015093657754,8.446919011419762e-06,8.454160891804739e-06,4.877304182599052e-09,5.802436091238718e-06,0.0258622711677797,0.1868210284972702,1.1854051940713444e-06,8.100356640831216e-07,0.0470305415113362,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4950399280129495,0.0055245388816389,0.0135800277670024,0.0009178777478958,0.0026413739674773,0.001900167119705,0.0014027716087514,0.0006044970783694,0.0003794685904357,0.0003794685904357,0.0014175978792766,0.0014080181130917,2.651601564103391e-05,4.883087797254007e-06,0.1805948798915403,0.1887339175917588,0.0010271105339961,0.0010072178440787,0.0452465280485051,0.0,0.0033956246718608,0.1772406543553363,0.0,0.0,0.0,DOS,DoS
0.4950282318796,0.0041384747565912,0.0075438538318418,0.0008318894621537,0.0008378023285665,0.0009437834581853,0.0002922527896935,0.0005128594933764,0.000536627254473,0.000536627254473,0.00011448640502,0.0001143595802056,2.2556313587022213e-06,4.976286081234475e-07,0.0131266049243359,0.2417819051129933,4.28585662829849e-06,1.6357292577852135e-06,0.0188271548955077,0.0,0.0,0.0,1.6108223873302316e-06,0.0,0.0,DOS,DoS
0.4950508922025144,0.0045118708672087,0.0094201772177601,0.0011429317628503,0.0012415993514918,0.0012156979505499,0.0004846615600387,0.0020646572261801,0.0011000236467906,0.0011000236467906,0.0001770495956689,0.0001770244201626,3.5101311599695314e-06,8.136010318997628e-06,0.0658776309526546,0.2533017518210406,1.1042217835206088e-07,0.0,0.0189825349582165,0.0,0.0,0.0,4.274679447883221e-06,0.0,0.0,DOS,DoS
