IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
1.2493402234137034e-11,0.0317711011278296,0.1971667409358629,0.0278231637058932,0.0518358409655927,0.0567190395606774,0.0227954382857584,0.117930467643323,2.398811001445109e-05,2.398811001445109e-05,0.0265890852400721,0.0265347024633401,0.0009228823032484,2.0292563408855853e-05,0.8,0.3614349301089216,4.3089105433373424e-05,4.511054259877138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
2.0463798587130445e-11,0.0028376492738593,0.0174334631711356,0.0015069216173283,0.0026673761871687,0.0021423310858922,0.0011844290086534,0.0076715014642863,2.1744989662793328e-06,2.1744989662793328e-06,0.0010588993207992,0.0010567335492119,5.551180913684126e-06,0.0002161852788329,0.5000000000000001,0.1311842886668014,0.007489041895787,0.0024834649997771,0.1165633832735725,1.0000000000000002,0.0,1.0000000000000002,5.479319202469695e-05,0.0,0.0,Spoofing,Spoofing
2.077475125619193e-12,0.1274258335122618,0.4247826289732849,0.1226647602160449,0.212624726164981,0.2084526348759598,0.0822216288132516,0.3247795212710105,7.757713955552353e-05,7.757713955552353e-05,0.0760038640708553,0.0758484130226823,0.0066269398281166,1.350691453823779e-05,0.8864013697388631,0.1276595744680851,0.2911299133118749,0.0002757693975845,0.0009249595320246,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9944251930401782,0.014840187145748,0.0423112183786694,0.0010877265561911,0.0068493586890867,0.0060799493207348,0.0055218600121806,0.0025573097002644,1.6814709714378129e-06,1.6814709714378129e-06,0.0059328937248014,0.0059203002581209,3.6496100852367525e-05,0.0016051381256587,1.0,0.3015288217634235,0.0014200599850907,0.0007262546025408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9945555539918216,0.015071191937828,0.0420808858201051,0.0015189664053033,0.0089192108188258,0.0060938799015405,0.008072272894035,0.0138396324289344,2.744849121899782e-06,2.744849121899782e-06,0.0082979588138163,0.0082861102864038,8.973547313203696e-05,0.0002151276126021,1.0,0.1283244198731387,0.0187683662604907,0.0098685672908491,0.1219137847353425,1.0,0.0026370464045502,1.0,4.088526360147512e-05,0.0,0.0,Spoofing,Spoofing
0.993867947230876,0.1773653274730387,0.2830846107834665,0.0017578453659554,0.1628643410438397,0.1018859066875719,0.081224544846115,0.1409734963727323,5.0166218682848e-05,5.0166218682848e-05,0.092151059483648,0.0919775049445754,0.0086263179611639,7.294028237216142e-06,1.0000000000000002,0.1276595744680851,0.1197377146202263,0.0002221374358529,0.0152326038130546,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
1.4059251916453872e-11,0.0030331488501741,0.0201054601854248,0.0021243049582209,0.0030445004786249,0.00251754899968,0.0010495943741122,0.0223722759572052,0.0002477628129769,0.0002477628129769,0.0006619895106366,0.0006606355404857,5.057182845931601e-06,9.50115192210268e-06,0.514101886022072,0.1368082443266979,0.0244745623769532,0.0161952061399043,0.0054958031786262,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
6.565339855298379e-13,0.0025495393954793,0.0152666721757731,0.0018199348497193,0.0018199348497193,0.0018199348497193,0.0005032209793361,0.5234638377230839,0.0001451633863588,0.0001451633863588,0.0,0.0,0.0,1.052710878528657e-05,0.0,0.1276595744680851,0.4198442898090514,0.370555618370612,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
0.9938918301534712,0.0466624636892725,0.1159227350647989,0.0017441214250589,0.0424597799495761,0.0245866401455778,0.0244372893736516,0.4227824149093697,3.927526665769608e-05,3.927526665769608e-05,0.02848226979886,0.0284340812863037,0.0008667164237552,7.020974392452747e-05,1.0,0.3484971087881553,0.0013711355060092,0.0014933853058399,0.0052630221030721,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
4.552057244052276e-12,0.094572427008664,0.3495730963754534,0.07241098048606,0.1513274185027521,0.1487661291051307,0.0654344153565452,0.3248723723164853,6.25603095347801e-05,6.25603095347801e-05,0.0717690525939267,0.0716222630248897,0.0074135896083341,1.895177760054364e-05,0.7432402779795835,0.127659574468085,0.2553480285531848,0.0008794423116121,0.0001347805425017,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,Spoofing,Spoofing
0.9939367979447464,0.0253242076420684,0.0722423977360993,0.0014824597315405,0.0068754578402954,0.0126674056362125,0.0206862151015095,0.0006404511414389,8.205878803839309e-06,8.205878803839309e-06,0.0222373277541966,0.0222333657137325,0.0006711123621289,0.0001590384342511,1.0,0.1448661663880723,0.0028851236568785,0.0031433456206896,0.0408794508336728,0.0,0.0,0.0,7.779680798661535e-10,0.0,0.0,Spoofing,Spoofing
0.9953207504817648,0.0147076825019247,0.0416469259014829,0.0008658457055323,0.0075748697927796,0.0059308130708404,0.0064030290808964,0.0042448827962566,5.656783810838858e-07,5.656783810838858e-07,0.0075684099720367,0.0075625161422225,5.9578832942875776e-05,0.0013390169961492,1.0,0.3382978723404254,0.0014068840564297,4.7038950257616236e-07,0.0002537462311437,0.0,0.0,0.0,8.829665286176443e-08,0.0,0.0,Spoofing,Spoofing
0.995326940476897,0.1888867465315724,0.3005680355984488,0.0016227701861385,0.0909871383298722,0.1125950737500892,0.0647377963594942,0.1415953180177844,0.000158996785348,0.000158996785348,0.1054539281110458,0.1052639940749004,0.0111090594167063,7.168706999923014e-06,1.0,0.1276595744680851,0.1074309101187707,0.0164516940766331,0.0104950474462415,0.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9951273413411889,0.1033344947992183,0.2045497307548437,0.0014800557821719,0.0695907753963093,0.0592141082493416,0.0563380487653029,0.022770491440637,1.1086999709708162e-05,1.1086999709708162e-05,0.0693453924975083,0.0692660721337277,0.0047985756513497,2.157873107632364e-05,1.0,0.1466560619917533,0.0166530250458457,0.0032477905002759,0.142808927333825,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938706041791308,0.0182557588939664,0.0388370237560983,0.0018019543880409,0.0373157364813506,0.0070486369651291,0.0147496203699851,0.0208685099731227,5.930212708521206e-05,5.930212708521206e-05,0.0156527439856706,0.0155118152187041,0.0009293785840539,3.097166251223957e-05,0.4089071789988457,0.1294020430359505,0.0252836324240096,0.0178429996651784,0.002555303977093,1.0,3.5874351907904946e-05,1.0,9.163976733527917e-06,0.0,0.0,Spoofing,Spoofing
0.9953184726703592,0.1060147584692793,0.2098586459066763,0.0038397209511228,0.0568997953626834,0.0613910887879328,0.0567446955755339,0.0195966863986353,0.0004113160067123,0.0004113160067123,0.0802728258191711,0.0801845461737515,0.0064859940665479,1.562696252057353e-07,1.0,0.1276595744680851,0.021664889328661,0.011335072591958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9941631025232608,0.0183976908102588,0.0540819898420344,0.0010222282477287,0.0060931842034764,0.0083480504474567,0.0096525703059925,0.0014588876677528,1.5965229710776931e-06,1.5965229710776931e-06,0.0117694422682723,0.0117673857960083,0.0001771517211486,0.0005298340508729,1.0,0.2166980660582451,0.0071720233501342,0.0069014114993565,0.0680989853155169,1.0,0.0058914047397248,1.0,9.911602583361418e-08,0.0,0.0,Spoofing,Spoofing
0.9947296652197768,0.0112366062918903,0.02890468605965,0.0004843555280481,0.0055899949758332,0.0038249978875004,0.0053325699380573,0.014857014279984,1.0005349060229558e-05,1.0005349060229558e-05,0.0055670872680216,0.0055695442938881,3.904952359390871e-05,0.0014250734172897,0.9999999999999998,0.2422082401616117,0.0440544664603645,0.0468772307891329,0.0006040934186234,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
1.558267081215413e-12,0.1431411963605185,0.4677341455635007,0.1514416264741492,0.2305084443418704,0.2460600962604106,0.0871636709165849,0.9168518624504032,7.215764708534385e-05,7.215764708534385e-05,0.0687234480069999,0.0685828876268488,0.0054060660819293,1.5840242507401578e-05,0.8999333403338163,0.127659574468085,0.378150908365821,0.0282125427838933,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
2.38942212038268e-12,0.0743421030714512,0.3333793597667364,0.0515324352657709,0.0901710574037939,0.1381436736115501,0.0571328529584793,0.8068947971271487,0.0001518514934793,0.0001518514934793,0.0771276755899654,0.0769699260049913,0.0076854748569326,2.577536939583942e-05,0.7994875629194089,0.12405679996035,0.6720834321186598,0.558728640782751,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
1.7092803292759752e-14,0.0032685429474064,0.0239967760450895,0.0030488583794478,0.0030488583794478,0.0030488583794478,0.0008430244081537,0.7829954427385526,0.000105655762011,0.000105655762011,0.0,0.0,0.0,2.1111087031198876e-05,0.0,0.127659574468085,0.7138284638045742,0.5399819171059945,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938879602953806,0.0491900576704572,0.1225648276691624,0.001263370429337,0.0366283815318954,0.0265641096046014,0.0276825875729529,0.0136305485410506,9.492008212943036e-06,9.492008212943036e-06,0.0374350068819478,0.0374056335541481,0.0014569348787867,1.4969254914844758e-05,0.9999999999999998,0.2719669845944614,0.0029510629299482,0.0004978690029582,0.0539803409398215,0.0,0.000401197223672,0.0,0.0,0.0,0.0,Spoofing,Spoofing
2.222346837165964e-12,0.0490070622026056,0.2509691401674063,0.074278008223546,0.0773921203446739,0.0828770500127872,0.0237375256351973,0.1195041435759049,1.0921228375688944e-05,1.0921228375688944e-05,0.0052430583922646,0.0052323347411361,8.849104221451894e-05,5.198352389415415e-05,0.4999999999999999,0.3613745386265248,1.1648382151089173e-06,1.90794278261163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938654027781292,0.0425423485403093,0.1044290828050123,0.0025608686064707,0.0470690534760002,0.0218092312915968,0.0181555849452537,0.4187489100555143,1.4833111573445478e-05,1.4833111573445478e-05,0.0255486227021111,0.0254711662044056,0.0007324083897346,9.610263977957344e-05,1.0,0.3617019819641239,2.0074924226515143e-09,1.979970680134896e-09,1.4510884020565082e-07,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
2.9785610962644703e-10,0.0038793864040014,0.0296279303184067,0.0014441423397982,0.004694530834572,0.0039386476721219,0.0023986313534456,0.0004667081004988,6.751800509727486e-05,6.751800509727486e-05,0.0028530680139663,0.0028472326210069,1.0583588076841249e-05,0.0002578210727051,0.9,0.1576833813584285,0.0027215056309504,0.0025284164387853,0.000414337131218,0.0,0.007415837680212,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
0.9943184046114116,0.1612835448512463,0.2731651768791792,0.0586078117626304,0.078788705563249,0.0954863266330502,0.0279071103814596,0.026545346598773,2.977676511704342e-05,2.977676511704342e-05,0.0137099628050856,0.0133512506490117,0.0003356228029651,0.000123731457095,0.9999999999999998,0.348456599777214,0.0001808047679469,0.0002171327519863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
7.30590861808638e-12,0.0540636092346061,0.2682488010933948,0.0754755952982098,0.0767121186332168,0.0929488269601691,0.0269518812294037,0.0273492078738023,2.3626515987496484e-05,2.3626515987496484e-05,0.0094286731013813,0.0094093885934895,0.0003116656013339,5.070366113178405e-06,0.2999999999999999,0.3611425967317325,3.979149993258064e-06,4.888226707389203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938727033052186,0.2703237324165379,0.3702517283460784,0.1086685712599149,0.1452239433581341,0.1615345151786348,0.060609877568877,0.6367734889406926,2.867637925447402e-05,2.867637925447402e-05,0.0588027117032121,0.0586909672126565,0.0034446080782439,7.181192302837198e-05,1.0,0.127659574468085,0.5052251780197873,0.4223671403425156,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
2.0575535711350782e-14,0.0031572040911074,0.0225104138966015,0.002858557594546,0.002858557594546,0.002858557594546,0.0007904053007381,0.0918880935384142,9.060946879020576e-05,9.060946879020576e-05,0.0,0.0,0.0,2.012909826133932e-05,0.0,0.1276595744680851,0.082266395076666,0.0635117734499181,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
4.557307865774901e-12,0.0867884178696594,0.3416158913925415,0.0884955081346293,0.1418054044942871,0.1412313245117979,0.0544876553970523,0.1774189635128532,0.0001578173752624,0.0001578173752624,0.0509056450227527,0.050801527475922,0.0033836621016406,5.386967012793082e-06,0.8,0.1329217487410999,0.1724374904890449,0.1017625443518043,0.00107241109637,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
1.4871276711012352e-11,0.006586593533228,0.053409981453903,0.003072160098677,0.0120320727389851,0.0084079176097402,0.0061104430477601,0.0081070784344071,1.225758892840015e-05,1.225758892840015e-05,0.0077709437210338,0.0077550497745681,0.0001067832914834,2.248038522985594e-05,0.9,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9953184735930626,0.1246863679833778,0.2328328650969476,0.003641357403015,0.0602924993799455,0.0730778677429938,0.0575022461814914,0.2001624936677184,0.000433758531089,0.000433758531089,0.0799860635589387,0.0798997873532142,0.0064064737146294,1.5259068860092033e-06,1.0,0.1276595744680851,0.2273469573789339,0.0727672591485307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.99444747020678,0.0805214442808407,0.1776489410582184,0.0055213388624243,0.0112029534342761,0.0472470653268812,0.0233951954165059,0.0156242537901228,5.493006836034397e-06,5.493006836034397e-06,0.0359316714580758,0.0358668233915348,0.0013128143610337,0.0002568130983201,0.9999999999999998,0.3270510807146207,0.0010564797610006,0.0011562848479011,0.0032356393104995,0.0,0.0,0.0,2.3138397760029193e-13,0.0,0.0,Spoofing,Spoofing
1.1240292330754367e-11,0.0226195185969127,0.1272643054709105,0.0018249645565972,0.04808901581229,0.0316225445995039,0.019695829912857,0.0920423655627272,2.828191422434105e-05,2.828191422434105e-05,0.0342914693047706,0.0342213328069492,0.0016097069182237,5.315982600707802e-05,0.9000000000000004,0.2621676445011918,0.0287786636891145,0.0072317891807135,0.0070374000945154,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.995093126286679,0.0130167555497171,0.0354091432998997,0.0003791019373817,0.0075665543414185,0.0049151924395167,0.0053922558374201,0.1092897886151796,7.37184581140487e-06,7.37184581140487e-06,0.0078746099726911,0.0078393781198819,6.482421782323635e-05,0.0002181956018006,1.0000000000000002,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9953579054301482,0.0111160166481006,0.0292064479960076,0.0038401890554611,0.0038401890554611,0.0038401890554611,0.0010618312505104,0.0004996485722082,1.921319914171997e-06,1.921319914171997e-06,0.0,0.0,0.0,1.0316440498677078e-05,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
2.936029341572011e-12,0.0283874011838656,0.1817861454768245,0.0320969582786576,0.0393719420241217,0.0490212078018933,0.017321535137081,0.1049088240339231,1.0633460930929072e-05,1.0633460930929072e-05,0.0121815651267458,0.0121566501162988,0.0002635656458766,5.779301941958093e-05,0.9,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9948220431890662,0.0531367579814651,0.1324394739410539,0.0005283344485777,0.0210077663723399,0.029778751705161,0.0181691892175662,0.0974992822403307,8.913432212036583e-06,8.913432212036583e-06,0.0296622697289651,0.029523636194991,0.0008831766964991,6.650729500565275e-05,1.0,0.3337210958980279,4.422558094569811e-06,2.558231514524237e-06,0.0050682171386625,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.994827182705477,0.0145818226176515,0.0415997571975421,0.0003694569582846,0.0049274351204295,0.0059714613621181,0.0094833225467704,0.0162613389249986,1.8574443513514416e-05,1.8574443513514416e-05,0.0106159199768774,0.0106074029816168,0.0001318919373672,0.0004339192083855,1.0,0.3076704842112931,0.0004636079106397,0.0005267270863933,2.811060341036351e-07,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.993871621433971,0.1537434526251696,0.2582304972574156,0.0017050017829882,0.163732078973117,0.0880977556292406,0.0753476266977878,0.3654596700008893,2.916582898413865e-05,2.916582898413865e-05,0.1029444799389348,0.1021869665870062,0.0104575421977579,3.185528853702797e-05,0.9999999999999998,0.1276220204231268,0.2917902950991285,0.2173294104751602,0.0,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,Spoofing,Spoofing
0.9938625093701616,0.0268077107698721,0.0570315666369674,0.0017723949486743,0.0586504246580681,0.0114195260452392,0.0249829732834345,0.2597898256489835,0.0001088657989297,0.0001088657989297,0.0267365229828057,0.0264703807923934,0.0016409954409905,9.553464950448691e-06,0.4585820506064078,0.1276595744680851,0.2012006406254956,0.0110730133361047,0.023045208113508,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
3.7171771574560656e-11,0.0035135626837662,0.0239417331837033,0.001117502441752,0.0041712309023693,0.0030980546344038,0.0020812365266234,0.0144093234478343,0.000181276630231,0.000181276630231,0.0025029404232692,0.0024978211478604,9.933525231087762e-06,0.0008103619551529,0.8999999999999998,0.2455217917450487,0.003723862384368,0.0033892169816492,0.005675090577113,0.0,0.0778361950876472,0.0,8.047211777171983e-07,0.0,0.0,Spoofing,Spoofing
2.2873974678270002e-12,0.0026125563673264,0.0160419766538373,0.0019276436910282,0.0019276436910282,0.0019276436910282,0.0005330030062119,0.2555120563597102,6.573471001556018e-05,6.573471001556018e-05,0.0,0.0,0.0,1.1033711532517175e-05,0.0,0.1276595744680851,0.2219973363593164,0.0014087354579687,8.788501236965943e-05,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9953186129057112,0.0097713975064459,0.0235733848131534,0.0030246887941568,0.0030246887941568,0.0030246887941568,0.0008363413983842,0.0497252128147344,0.0002653538701459,0.0002653538701459,0.0,0.0,0.0,6.57767324622907e-07,0.0,0.127659574468085,0.0518843717495464,0.0121049864713743,0.0168438881167722,0.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
3.611843412804623e-12,0.0027343531016564,0.0175374797619192,0.0021358191197323,0.0021358191197323,0.0021358191197323,0.0005905645409682,0.5900490501217622,9.811546275516142e-05,9.811546275516142e-05,0.0,0.0,0.0,3.334317100726426e-05,0.0,0.127659574468085,0.475612184194482,0.3993588823935202,0.0,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,Spoofing,Spoofing
0.9946004266490732,0.3122096442403272,0.4034579107197576,0.0718242028650869,0.1574844401809265,0.1876777769923933,0.0599317897904335,0.0159587611876625,4.594397181137386e-05,4.594397181137386e-05,0.057409270014141,0.056798267151263,0.003464801076896,3.2644233513536398e-06,1.0,0.1276595744680851,0.0154144425850426,0.0113625657796967,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
2.3552060667467814e-14,0.0028213971029086,0.0185611451009203,0.0022845950485493,0.0022845950485493,0.0022845950485493,0.0006317018204771,0.3719520908294679,0.0001340704218709,0.0001340704218709,0.0,0.0,0.0,8.417647054356538e-06,0.0,0.127659574468085,0.3662930400775689,0.2682986204505974,0.0,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,Spoofing,Spoofing
0.993874307348828,0.1479480191133452,0.2492863613809419,0.0017723887289987,0.176142875946697,0.0837197356552574,0.0715636757041249,0.70772694940352,0.0001731643477628,0.0001731643477628,0.1081804791349875,0.1080804423800628,0.0118214865649465,2.361254360117899e-05,1.0,0.1276597387281719,0.5144490991241476,0.2590495904336437,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
