IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
7.994896706694757e-13,0.0642215096100516,0.2922949367648331,0.1072298943948009,0.1072298943948009,0.1072298943948009,0.0296495956873315,0.0665566767017203,3.091665776254892e-07,3.091665776254892e-07,0.0,0.0,0.0,0.0005993963133096,0.0,0.1276595744680851,0.0611574815966192,0.0169263729783416,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9993194669045272,0.0147523578017392,0.041906190434367,0.0012202715930895,0.0069201036436083,0.0060206661609916,0.0061027506345759,0.004004161115355,4.9489376451455394e-08,4.9489376451455394e-08,0.0068842176031486,0.0068737703933695,5.322988372921423e-05,0.0031843761916403,1.0,0.1495020467547985,0.0342918330899457,0.0351412515644728,0.0099482371491129,1.0,0.0,1.0,4.3746124039036276e-10,0.0,0.0,Web-based,Web-based
0.9998029874341728,0.0134126489879495,0.0379501357172418,0.0012993100659919,0.0033183143651266,0.0052926440429116,0.0039001746806694,0.0004944494254316,2.9164612865381457e-08,2.9164612865381457e-08,0.0050744470133111,0.0050238230803169,2.5247265049905923e-05,0.0007287238964654,1.0000000000000002,0.093811924048372,0.0052270951229933,0.005800840320857,4.138378957851865e-05,1.0000000000000002,0.0,1.0000000000000002,1.2833604709958652e-10,0.0,0.0,Web-based,Web-based
3.4462112726840296e-12,0.0633953729227657,0.2916489205133178,0.0896089944025665,0.1035997510899922,0.1069335738139173,0.0313269366634463,0.0320187910844513,3.27609948288895e-05,3.27609948288895e-05,0.0086653192908627,0.0086475960739843,0.0003101371768248,3.340565543442692e-05,0.2500432700968645,0.1431720764654272,0.0290041623024475,0.0095035043263224,0.145094226863291,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9987024722143,0.0236993822809425,0.0688411150964926,0.0016874039617909,0.010617665925721,0.0115184168564943,0.0156479023553721,0.0004582752966594,7.65795253182022e-06,7.65795253182022e-06,0.0167827147765456,0.0167867553653839,0.0003030312789525,0.0001072036596338,1.0,0.2196742234715088,0.0027383985341565,0.0030475826769425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
1.7501341157337441e-12,0.0650856522470065,0.2946376963039511,0.1087068901853629,0.1087068901853629,0.1087068901853629,0.0300579923221432,0.0351387076309493,1.0353897946299387e-05,1.0353897946299387e-05,0.0,0.0,0.0,5.224674006515091e-05,0.0,0.127659574468085,0.0372536929358811,0.0251607328334149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9978670715238316,0.0136179922870455,0.0383283048606473,0.0012968170576111,0.0059330307983611,0.0053361256858935,0.0040156583466471,0.0025141550157936,8.956208281440227e-07,8.956208281440227e-07,0.0052279677596494,0.0052206004687166,2.743150704970653e-05,0.0018399595516829,0.9999999999999996,0.1814594326069705,0.0194755022542877,0.0214012474145986,0.002467226218308,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.999996573963842,0.1489454969203559,0.2608720321406242,0.0016156357644784,0.0640310637070614,0.0885036926572821,0.0300579923221431,0.1584400660087022,0.0001209164912918,0.0001209164912918,0.0421067834583392,0.0419527433441116,0.0018508704741702,3.0638859662868093e-06,0.9999999999999998,0.1285937483620231,0.1276744320027711,0.0006825258032059,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,Web-based,Web-based
0.9995682886404564,0.0177481855934586,0.0516850384216559,0.0009040884299794,0.0083286685151221,0.0078299627338283,0.0059839632547144,0.0009504939238595,2.989532809824936e-07,2.989532809824936e-07,0.0073214719180528,0.0073056463127106,5.639560413233584e-05,0.0007153807173104,1.0,0.2566273544610398,0.0057290025112435,0.0075834384711629,0.0001639212580132,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9999924289291,0.017120659404707,0.0490865114308435,0.0009900385613036,0.0094671919762561,0.0073913022774893,0.0046495509295776,0.0001475364526988,1.8630528886578947e-06,1.8630528886578947e-06,0.0063672554319847,0.0063340969860028,4.120961853367409e-05,7.30679497584509e-05,1.0,0.2220448765627911,0.0003136121298041,0.0003226437907351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
2.9427200063568316e-10,0.0073635275020268,0.0612510532826805,0.0028854346631646,0.0098759145428681,0.0098524873559265,0.0036419490515668,0.0007216923810641,5.6996012817429497e-08,5.6996012817429497e-08,0.0041813208315884,0.0041727687571122,1.9809483036045203e-05,0.0004139224218545,0.8999999999999999,0.1995525936031479,0.0046241698502283,0.0051053703857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9977622901453336,0.1487785713197122,0.2621627544181439,0.0017946550717607,0.0397836112172073,0.089495223904101,0.0605881063954591,0.0078644807500608,9.2278543893205e-06,9.2278543893205e-06,0.0792024830435121,0.0790894363472163,0.0063236802126436,4.346929028869223e-05,1.0,0.1309056177790379,0.0090211044941706,0.0048065715484372,0.1509909076670305,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.995070103328532,0.0185293387860042,0.0535246336964645,0.0011181885884992,0.0100853794480363,0.0082294300110565,0.010655800401078,0.0042811111590063,2.108812882167617e-07,2.108812882167617e-07,0.0108951406749044,0.0108986202278374,0.0001323545584252,0.000688076667349,1.0,0.1742108425609319,0.0209266995427355,0.0253778602136825,0.0526899463649058,0.0,0.0,0.0,1.38924680757445e-06,0.0,0.0,Web-based,Web-based
7.230945879749547e-13,0.0650856522470065,0.2946376963039511,0.1087068901853629,0.1087068901853629,0.1087068901853629,0.0300579923221432,0.580303765203133,0.0001190851501873,0.0001190851501873,0.0,0.0,0.0,1.1646199994248393e-05,0.0,0.1276595744680851,0.47717871232539,0.0049975919082595,0.1554001554001554,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.999183626731871,0.0108340959720966,0.0281173792699066,0.0012149163561907,0.0032109451008426,0.003675932449741,0.0038812683486855,0.0001327346564605,2.906482126359788e-06,2.906482126359788e-06,0.0038962992554847,0.0038938848324296,1.684886639461464e-05,0.0002171637074321,1.0,0.2012036123530872,0.0008108357376974,0.0009466526043091,0.0022927300053804,0.0,0.0616789146708757,0.0,8.034110898099177e-05,0.0,0.0,Web-based,Web-based
0.9999965720396882,0.1840231024606067,0.2946376963039512,0.1087068901853629,0.1087068901853629,0.1087068901853629,0.0300579923221431,0.3702273986592143,0.0001182997803038,0.0001182997803038,0.0,0.0,0.0,7.589910246775718e-06,0.0,0.127659574468085,0.3088834408107174,0.0039564646077932,0.1554001554001553,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9977251769516752,0.0207136674619237,0.0608067324665542,0.001353041575759,0.0103712150137996,0.0097003211467354,0.01113297857808,0.000486121140935,7.763971940442439e-07,7.763971940442439e-07,0.0120510435777594,0.0120493938255917,0.0001536810299888,0.0004551316446511,1.0,0.1578817739671091,0.0027449659079354,0.002757701705399,0.0007271028563797,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.999996619412282,0.0128795383978568,0.0357735596801556,0.0009285917584616,0.0046159334657168,0.0049516783473177,0.0043846220538404,0.0014481342520464,2.646415947524623e-07,2.646415947524623e-07,0.0054812308016552,0.0054544811592537,3.127468744365598e-05,0.0009866283921343,1.0,0.1246362569923581,0.011405175726895,0.0125312530813162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9997509336520768,0.0185378055717816,0.0542953270600998,0.0011423479642702,0.0066038436516264,0.0083749942463395,0.0081063632052326,0.0003169463396129,2.791618113133828e-07,2.791618113133828e-07,0.0102552959147541,0.0102545584614633,0.0001154249720217,0.0006130090642092,1.0,0.1623520197489644,0.0005088792314316,0.0004233393248713,0.0007414722724944,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9993526205627826,0.0158308112134823,0.0451170572460816,0.0008531094624021,0.0089973909638249,0.006584579570713,0.0063850798927839,0.003406877356593,3.0240917923071304e-07,3.0240917923071304e-07,0.0069781146560451,0.0069690328560686,5.445586645980824e-05,0.0028901250817195,0.9999999999999996,0.218877452810991,0.0265753047031232,0.0287698744444479,0.0012103035845658,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,Web-based,Web-based
0.9998420347610874,0.02831370680323,0.0816553046244136,0.000871226189509,0.0037346018036192,0.01465131158336,0.0294041222251113,0.0008020656803388,0.0118619262008689,0.0118619262008689,0.0295981329111952,0.0296015015188906,0.0008996319329369,0.0005171862884196,1.0,0.1634437815093797,0.0062003579947113,0.0063037164567493,0.0231255948667377,1.0,0.0282170595260049,1.0,0.0002865533000628,0.0,0.0,Web-based,Web-based
0.9996813768993054,0.0169609206914742,0.0492857382835056,0.0012267589220109,0.0080025532933009,0.0073538699970912,0.0047992446410219,0.0002551956550178,5.7539336418239794e-08,5.7539336418239794e-08,0.0056086603616417,0.0055946826597837,3.211781764602037e-05,0.0006813510872875,1.0,0.2556288604443066,0.0002905543348383,0.0003791402565585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9993420514300037,0.0144796739425039,0.0410118556813843,0.0009328077976785,0.0065365590769007,0.0058182598599582,0.0048704572527233,0.0001971085842332,3.054445055896759e-06,3.054445055896759e-06,0.005731320846068,0.0057263570697664,3.340142990935264e-05,0.0002395083622366,1.0,0.1615757657820885,0.0011661431125548,0.0011437157245571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9931782107120648,0.0159196552076697,0.046467075344048,0.0002183006670849,0.0047099393873112,0.0068191145794898,0.0066734405265755,0.0027839248583235,1.428365630028504e-06,1.428365630028504e-06,0.008845630863286,0.0088383812576649,8.001772309390524e-05,0.0039628010879624,1.0,0.1263240069729191,0.0186415993028623,0.0251834259141834,0.0494193738659327,0.0,0.0635132515055365,1.0,0.0001306470103464,0.0,0.0,Web-based,Web-based
0.9992571413491492,0.1133086056727492,0.215859205004646,0.0013788298839546,0.0962547035050648,0.064780265227065,0.0303485102249157,0.0044754703259987,6.889592529028396e-06,6.889592529028396e-06,0.0528363948812026,0.0527873765737369,0.0027823541873168,0.0001780375825869,1.0,0.1276595744680851,0.0093477658902269,0.0069797249419399,0.1487321303434763,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9999967966588575,0.0156450344398122,0.0449007407259722,0.0008098826838767,0.0073238605748165,0.0065917827758671,0.0059353363763131,0.0014711549941057,1.524275031313663e-07,1.524275031313663e-07,0.0068813576871293,0.0068557003463338,4.830297296312381e-05,0.0007323908128485,1.0,0.1723012307426749,0.0113366113144154,0.0124694188621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.999995992101831,0.012699260248628,0.0351619695289945,0.0008746409461755,0.0050721912268897,0.0048097696984536,0.0038080208314119,0.0015864505565437,2.646530183525788e-08,2.646530183525788e-08,0.0045814782041788,0.0045763040636887,2.1180246609490208e-05,0.0014519087032512,1.0,0.1597995317846621,0.0107543650591813,0.0106829254864534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9999965741807876,0.1840231024606068,0.2946376963039512,0.1087068901853629,0.1087068901853629,0.1087068901853629,0.0300579923221432,0.2129041099138808,0.0001248067658076,0.0001248067658076,0.0,0.0,0.0,3.998812618990492e-06,0.0,0.1276595744680851,0.1716791652781954,0.0007821980836237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9999871284899298,0.0119949204446596,0.0327227311834545,0.0008222671705392,0.0031061336199652,0.0044275494296328,0.0039476861128636,7.461220557943905e-05,1.2478489794220047e-05,1.2478489794220047e-05,0.0043575643331866,0.0043451902879577,1.973294934456948e-05,8.482283176272362e-05,1.0,0.3043858603618722,0.0003692614550296,0.0004755727462018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9999655839603484,0.0181348491903299,0.0529285618936001,0.0011553667434415,0.0087132827734543,0.0080962151426001,0.0066476401502591,0.0005352237275832,2.418824998140785e-07,2.418824998140785e-07,0.0081978670041028,0.0081882471423495,6.801743557560747e-05,0.0003855742630578,1.0,0.2103236801838977,0.0032980991207324,0.003397516807376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.998681945592894,0.0321264100994481,0.0870873726980413,0.0013766796092564,0.0235629859338972,0.0164238216188324,0.0349609070948405,0.000874875642838,5.201381023135232e-06,5.201381023135232e-06,0.036182626524826,0.035941365914892,0.0014001387388303,0.0006893928298668,1.0,0.1574506588230505,0.0038944796534633,0.0046410559212946,0.1031591486285593,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
1.568568416794771e-12,0.03336803117453,0.2014055865739809,0.0146130463050822,0.0442124445581949,0.0608658774879895,0.0292652925269826,0.2251954829733016,0.0001572018822682,0.0001572018822682,0.0459953531904019,0.0459012786857442,0.0025154689967471,3.840225265673345e-06,0.8439071615144891,0.1276595744680851,0.208035684852541,0.0132885840005902,0.1554001429632112,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Web-based,Web-based
0.9994441010727868,0.015730678640848,0.0452801929861282,0.0005601209560825,0.007564320520449,0.0065985585882484,0.0041720520826903,0.0007397706000846,2.2429968031969884e-06,2.2429968031969884e-06,0.0052213786758843,0.0052180765046291,2.7329690691325137e-05,0.000801376278247,1.0,0.1884578792206435,0.0051804272848289,0.0063988390998181,4.613422579251662e-06,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9952663073457584,0.0077065811532062,0.0149301950724748,0.0017723949486743,0.0017723949486743,0.0017723949486743,0.000490075961774,0.0206643274508672,1.863069640445513e-05,1.863069640445513e-05,0.0,0.0,0.0,3.516777219812648e-06,0.0,0.127659574468085,0.0224619387054997,0.015618716685497,0.1554001554001554,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9990455478033892,0.060544961018685,0.1465375609138457,0.0012166714440534,0.0108453728824334,0.0347843371214288,0.0358615263428263,0.0010264247909764,9.371933647698804e-06,9.371933647698804e-06,0.0518957938208736,0.0518872486878101,0.0027240655721063,0.0004322787463984,1.0,0.1881628793200225,0.0026252410469685,0.0027744274787944,0.0746099565224021,0.0,0.0025505374548412,1.0,0.0,0.0,0.0,Web-based,Web-based
0.999170266172468,0.012692404062507,0.0354062743733285,0.0002954800948339,0.0026441871036137,0.0048766689880047,0.0065133077025034,0.0001998648253645,0.000239033987195,0.000239033987195,0.0070146033492027,0.0069706572935444,5.136198879640338e-05,0.000499614128081,1.0,0.3148936170212766,0.0025664141960221,0.0037035168852524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9989020451122986,0.0102661295389523,0.0260829172091972,0.0002618625871001,0.0024399467366948,0.0033667458289242,0.0036688373464114,0.000360457028896,2.0000938543312659e-07,2.0000938543312659e-07,0.0042681336219316,0.0042646410704843,1.8545452156906144e-05,0.000613932579406,1.0,0.157280799936357,0.0019611197543466,0.0020703124098697,0.0304505924537922,0.0,8.313004446259836e-06,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9998700750577204,0.0644592496416831,0.1481236454351076,0.0016796742296388,0.0567288941598711,0.0355004850054421,0.0312728861074021,0.0011040533484319,1.2775041444401576e-05,1.2775041444401576e-05,0.0491352150466337,0.0489000460353951,0.0023934380656805,0.0001009442320576,1.0,0.1276595744680851,0.0021513894054691,0.0018406618145751,0.1517671881505008,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
2.6451772631267096e-12,0.0025217253314772,0.0149301950724748,0.0017723949486743,0.0017723949486743,0.0017723949486743,0.000490075961774,0.0126061599421519,1.1971268590289264e-05,1.1971268590289264e-05,0.0,0.0,0.0,2.9826681019204305e-06,0.0,0.1276595744680851,0.0121796104301567,0.0018174796101506,0.1554001554001553,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9985347542267268,0.0131444652839164,0.0367776863795352,0.0004766075267503,0.0040258545459596,0.005105231722816,0.0048209444004877,0.0003383459837022,5.367334340218982e-05,5.367334340218982e-05,0.0057645352832929,0.0057584363656527,3.406917498045972e-05,0.0002348246480862,0.9999999999999998,0.3148936170212765,0.0026182686557661,0.0031963459437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.999297634614028,0.0148662238380586,0.0432297484010882,0.0011540592462075,0.0028884141141917,0.006233999290015,0.0115876006355032,0.000371072295033,0.0011133460008673,0.0011133460008673,0.0111666086406989,0.011164461845862,0.0001308305977599,0.0002567149259362,1.0,0.2546745872729924,0.0018723290721562,0.0014741152357696,0.0453519072000091,0.0,0.0816486256309631,0.0,0.0003305047936181,0.0,0.0,Web-based,Web-based
0.993094472069147,0.0154668998367001,0.0448433628278271,0.0008217087028762,0.0061419283698574,0.0065714401654467,0.0077608722598436,0.0002111133890679,1.5164506015824703e-05,1.5164506015824703e-05,0.0084689706563724,0.0084548745074685,7.18393462108353e-05,0.0002507689809282,1.0,0.2196683740352292,0.0004129816159802,0.000358965523356,0.0726102711855535,0.0,0.0560277178311893,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9950121689957182,0.0132386378372795,0.0374104329900933,0.0011934369652874,0.0030877630407025,0.0052042869501491,0.0042246101966255,0.0018129520885403,3.535291202413765e-07,3.535291202413765e-07,0.0049289677809229,0.0049227400190845,2.4942722111224944e-05,0.0015937553444686,1.0,0.1739622009033078,0.0175011223988748,0.0199335682389824,0.0167866639687911,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9979371337008808,0.0277362141781992,0.0800052470871151,0.0011455714940039,0.0065493288031658,0.0141769466471075,0.0354619950856137,0.0008811639828311,0.0007745394160379,0.0007745394160379,0.0344513645265549,0.0344504018526513,0.0011988668655429,0.0003235120993163,1.0000000000000002,0.2610528237879389,0.0050092517537294,0.0055113898751873,0.0395765327036784,0.0,0.0017788389811595,0.0,0.0,0.0,0.0,Web-based,Web-based
0.998108160550007,0.07201702532768,0.1641405582174938,0.0016417512016318,0.022208097046717,0.0414394966577657,0.0297701563367416,0.0026131291970723,2.998378653845324e-06,2.998378653845324e-06,0.0497280968546576,0.0496747522450376,0.0024704236761238,0.000811801867322,1.0,0.158553399876226,0.0033826146685795,0.0016078652935313,0.1146686437051744,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9951136441638232,0.0164562893798231,0.0479018071936085,0.0009861339227399,0.0057657893089465,0.0071162879033979,0.0069158770581857,0.0008234259325788,4.843422607212552e-06,4.843422607212552e-06,0.0083852598487881,0.0083785625068567,7.27359126181788e-05,0.0003367309447716,1.0,0.2481528395531637,0.0043953267296908,0.0047490883195017,0.0154583582361086,0.0,0.0242353151847148,0.0,0.0,0.0,0.0,Web-based,Web-based
2.2127886076563705e-11,0.018042155417836,0.1159135203015881,0.0100858781505026,0.0370152964724077,0.0301937266479258,0.02059723783569,0.2889265144659499,0.0001024832918545,0.0001024832918545,0.0306661666825185,0.0306034450326061,0.0015492914450619,0.0001291606135259,0.8669473435779982,0.1478822835359706,0.2373275350165552,0.004210265794021,0.0594693051661276,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
